command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5608330	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_read_header_01_1.c								
ANR	5608331	Function	mov_read_header	1:0:0:2093							
ANR	5608332	FunctionDef	"mov_read_header (AVFormatContext * s , AVFormatParameters * ap)"		5608331	0					
ANR	5608333	CompoundStatement		3:0:72:2093	5608331	0					
ANR	5608334	IdentifierDeclStatement	MOVContext * mov = ( MOVContext * ) s -> priv_data ;	5:4:79:124	5608331	0	True				
ANR	5608335	IdentifierDecl	* mov = ( MOVContext * ) s -> priv_data		5608331	0					
ANR	5608336	IdentifierDeclType	MOVContext *		5608331	0					
ANR	5608337	Identifier	mov		5608331	1					
ANR	5608338	AssignmentExpression	* mov = ( MOVContext * ) s -> priv_data		5608331	2		=			
ANR	5608339	Identifier	mov		5608331	0					
ANR	5608340	CastExpression	( MOVContext * ) s -> priv_data		5608331	1					
ANR	5608341	CastTarget	MOVContext *		5608331	0					
ANR	5608342	PtrMemberAccess	s -> priv_data		5608331	1					
ANR	5608343	Identifier	s		5608331	0					
ANR	5608344	Identifier	priv_data		5608331	1					
ANR	5608345	IdentifierDeclStatement	ByteIOContext * pb = & s -> pb ;	7:4:131:157	5608331	1	True				
ANR	5608346	IdentifierDecl	* pb = & s -> pb		5608331	0					
ANR	5608347	IdentifierDeclType	ByteIOContext *		5608331	0					
ANR	5608348	Identifier	pb		5608331	1					
ANR	5608349	AssignmentExpression	* pb = & s -> pb		5608331	2		=			
ANR	5608350	Identifier	pb		5608331	0					
ANR	5608351	UnaryOperationExpression	& s -> pb		5608331	1					
ANR	5608352	UnaryOperator	&		5608331	0					
ANR	5608353	PtrMemberAccess	s -> pb		5608331	1					
ANR	5608354	Identifier	s		5608331	0					
ANR	5608355	Identifier	pb		5608331	1					
ANR	5608356	IdentifierDeclStatement	"int i , err ;"	9:4:164:174	5608331	2	True				
ANR	5608357	IdentifierDecl	i		5608331	0					
ANR	5608358	IdentifierDeclType	int		5608331	0					
ANR	5608359	Identifier	i		5608331	1					
ANR	5608360	IdentifierDecl	err		5608331	1					
