start	end	type	var
4984959	4984960	IS_AST_PARENT	
4984959	4984961	IS_AST_PARENT	
4984958	4984959	IS_AST_PARENT	
4984958	4984962	IS_AST_PARENT	
4984957	4984958	IS_AST_PARENT	
4984965	4984966	IS_AST_PARENT	
4984965	4984967	IS_AST_PARENT	
4984964	4984965	IS_AST_PARENT	
4984964	4984968	IS_AST_PARENT	
4984963	4984964	IS_AST_PARENT	
4984969	4984970	IS_AST_PARENT	
4984971	4984972	IS_AST_PARENT	
4984971	4984973	IS_AST_PARENT	
4984969	4984971	IS_AST_PARENT	
4984963	4984969	IS_AST_PARENT	
4984957	4984963	IS_AST_PARENT	
4984956	4984957	IS_AST_PARENT	
4984955	4984956	IS_AST_PARENT	
4984975	4984976	IS_AST_PARENT	
4984978	4984979	IS_AST_PARENT	
4984978	4984980	IS_AST_PARENT	
4984977	4984978	IS_AST_PARENT	
4984977	4984981	IS_AST_PARENT	
4984975	4984977	IS_AST_PARENT	
4984974	4984975	IS_AST_PARENT	
4984955	4984974	IS_AST_PARENT	
4984984	4984985	IS_AST_PARENT	
4984983	4984984	IS_AST_PARENT	
4984983	4984986	IS_AST_PARENT	
4984982	4984983	IS_AST_PARENT	
4984955	4984982	IS_AST_PARENT	
4984989	4984990	IS_AST_PARENT	
4984988	4984989	IS_AST_PARENT	
4984988	4984991	IS_AST_PARENT	
4984987	4984988	IS_AST_PARENT	
4984955	4984987	IS_AST_PARENT	
4984954	4984955	IS_AST_PARENT	
4984954	4984992	IS_AST_PARENT	
4984954	4984993	IS_AST_PARENT	
4984994	4984956	FLOWS_TO	
4984956	4984974	FLOWS_TO	
4984974	4984982	FLOWS_TO	
4984982	4984987	FLOWS_TO	
4984987	4984995	FLOWS_TO	
4984974	4984996	USE	
4984975	4984996	USE	
4984978	4984996	USE	
4984956	4984997	USE	
4984963	4984997	USE	
4984974	4984998	USE	
4984975	4984998	USE	
4984956	4984999	DEF	
4984957	4984999	DEF	
4984974	4985000	DEF	
4984975	4985000	DEF	
4984956	4985001	USE	
4984964	4985001	USE	
4984956	4985001	DEF	
4984957	4985001	DEF	
4984963	4985001	DEF	
4984958	4985001	USE	
4984956	4985002	USE	
4984964	4985002	USE	
4984956	4985002	DEF	
4984957	4985002	DEF	
4984971	4985002	USE	
4984959	4985002	USE	
4984965	4985002	USE	
4984963	4985002	DEF	
4984958	4985002	USE	
4984956	4985003	USE	
4984963	4985003	USE	
4984956	4985004	DEF	
4984963	4985004	DEF	
4984994	4984956	CONTROLS	
4984994	4984974	CONTROLS	
4984994	4984982	CONTROLS	
4984994	4984987	CONTROLS	
4984956	4984974	DOM	
4984994	4984956	DOM	
4984982	4984987	DOM	
4984987	4984995	DOM	
4984994	4984994	DOM	
4984974	4984982	DOM	
4984982	4984974	POST_DOM	
4984974	4984956	POST_DOM	
4984995	4984987	POST_DOM	
4984995	4984995	POST_DOM	
4984956	4984994	POST_DOM	
4984987	4984982	POST_DOM	
4984953	4984954	IS_FUNCTION_OF_AST	
4984953	4984994	IS_FUNCTION_OF_CFG	
4984952	4984953	IS_FILE_OF	
