start	end	type	var
5042576	5042577	IS_AST_PARENT	
5042576	5042578	IS_AST_PARENT	
5042575	5042576	IS_AST_PARENT	
5042579	5042580	IS_AST_PARENT	
5042579	5042581	IS_AST_PARENT	
5042575	5042579	IS_AST_PARENT	
5042582	5042583	IS_AST_PARENT	
5042582	5042584	IS_AST_PARENT	
5042575	5042582	IS_AST_PARENT	
5042585	5042586	IS_AST_PARENT	
5042585	5042587	IS_AST_PARENT	
5042575	5042585	IS_AST_PARENT	
5042588	5042589	IS_AST_PARENT	
5042588	5042590	IS_AST_PARENT	
5042575	5042588	IS_AST_PARENT	
5042591	5042592	IS_AST_PARENT	
5042591	5042593	IS_AST_PARENT	
5042575	5042591	IS_AST_PARENT	
5042594	5042595	IS_AST_PARENT	
5042594	5042596	IS_AST_PARENT	
5042575	5042594	IS_AST_PARENT	
5042597	5042598	IS_AST_PARENT	
5042597	5042599	IS_AST_PARENT	
5042575	5042597	IS_AST_PARENT	
5042600	5042601	IS_AST_PARENT	
5042600	5042602	IS_AST_PARENT	
5042575	5042600	IS_AST_PARENT	
5042574	5042575	IS_AST_PARENT	
5042604	5042605	IS_AST_PARENT	
5042604	5042606	IS_AST_PARENT	
5042603	5042604	IS_AST_PARENT	
5042607	5042608	IS_AST_PARENT	
5042607	5042609	IS_AST_PARENT	
5042603	5042607	IS_AST_PARENT	
5042610	5042611	IS_AST_PARENT	
5042610	5042612	IS_AST_PARENT	
5042603	5042610	IS_AST_PARENT	
5042574	5042603	IS_AST_PARENT	
5042614	5042615	IS_AST_PARENT	
5042614	5042616	IS_AST_PARENT	
5042613	5042614	IS_AST_PARENT	
5042617	5042618	IS_AST_PARENT	
5042617	5042619	IS_AST_PARENT	
5042613	5042617	IS_AST_PARENT	
5042574	5042613	IS_AST_PARENT	
5042621	5042622	IS_AST_PARENT	
5042621	5042623	IS_AST_PARENT	
5042620	5042621	IS_AST_PARENT	
5042574	5042620	IS_AST_PARENT	
5042625	5042626	IS_AST_PARENT	
5042625	5042627	IS_AST_PARENT	
5042624	5042625	IS_AST_PARENT	
5042574	5042624	IS_AST_PARENT	
5042629	5042630	IS_AST_PARENT	
5042629	5042631	IS_AST_PARENT	
5042629	5042632	IS_AST_PARENT	
5042629	5042633	IS_AST_PARENT	
5042628	5042629	IS_AST_PARENT	
5042574	5042628	IS_AST_PARENT	
5042637	5042638	IS_AST_PARENT	
5042637	5042639	IS_AST_PARENT	
5042636	5042637	IS_AST_PARENT	
5042641	5042642	IS_AST_PARENT	
5042640	5042641	IS_AST_PARENT	
5042645	5042646	IS_AST_PARENT	
5042645	5042647	IS_AST_PARENT	
5042644	5042645	IS_AST_PARENT	
5042643	5042644	IS_AST_PARENT	
5042649	5042650	IS_AST_PARENT	
5042649	5042651	IS_AST_PARENT	
5042648	5042649	IS_AST_PARENT	
5042643	5042648	IS_AST_PARENT	
5042653	5042654	IS_AST_PARENT	
5042653	5042655	IS_AST_PARENT	
5042652	5042653	IS_AST_PARENT	
5042643	5042652	IS_AST_PARENT	
5042640	5042643	IS_AST_PARENT	
5042636	5042640	IS_AST_PARENT	
5042635	5042636	IS_AST_PARENT	
5042634	5042635	IS_AST_PARENT	
5042656	5042657	IS_AST_PARENT	
5042656	5042658	IS_AST_PARENT	
5042656	5042659	IS_AST_PARENT	
5042656	5042660	IS_AST_PARENT	
5042656	5042661	IS_AST_PARENT	
5042656	5042662	IS_AST_PARENT	
5042656	5042663	IS_AST_PARENT	
5042656	5042664	IS_AST_PARENT	
5042656	5042665	IS_AST_PARENT	
5042656	5042666	IS_AST_PARENT	
5042656	5042667	IS_AST_PARENT	
5042656	5042668	IS_AST_PARENT	
5042656	5042669	IS_AST_PARENT	
5042656	5042670	IS_AST_PARENT	
5042656	5042671	IS_AST_PARENT	
5042656	5042672	IS_AST_PARENT	
5042656	5042673	IS_AST_PARENT	
5042656	5042674	IS_AST_PARENT	
5042656	5042675	IS_AST_PARENT	
5042656	5042676	IS_AST_PARENT	
5042656	5042677	IS_AST_PARENT	
5042656	5042678	IS_AST_PARENT	
5042656	5042679	IS_AST_PARENT	
5042656	5042680	IS_AST_PARENT	
5042656	5042681	IS_AST_PARENT	
5042656	5042682	IS_AST_PARENT	
5042656	5042683	IS_AST_PARENT	
5042656	5042684	IS_AST_PARENT	
5042656	5042685	IS_AST_PARENT	
5042686	5042687	IS_AST_PARENT	
5042656	5042686	IS_AST_PARENT	
5042634	5042656	IS_AST_PARENT	
5042574	5042634	IS_AST_PARENT	
5042689	5042690	IS_AST_PARENT	
5042693	5042694	IS_AST_PARENT	
5042693	5042695	IS_AST_PARENT	
5042692	5042693	IS_AST_PARENT	
5042696	5042697	IS_AST_PARENT	
5042696	5042698	IS_AST_PARENT	
5042692	5042696	IS_AST_PARENT	
5042691	5042692	IS_AST_PARENT	
5042699	5042700	IS_AST_PARENT	
5042699	5042701	IS_AST_PARENT	
5042691	5042699	IS_AST_PARENT	
5042689	5042691	IS_AST_PARENT	
5042688	5042689	IS_AST_PARENT	
5042574	5042688	IS_AST_PARENT	
5042703	5042704	IS_AST_PARENT	
5042705	5042706	IS_AST_PARENT	
5042705	5042707	IS_AST_PARENT	
5042703	5042705	IS_AST_PARENT	
5042702	5042703	IS_AST_PARENT	
5042574	5042702	IS_AST_PARENT	
5042709	5042710	IS_AST_PARENT	
5042711	5042712	IS_AST_PARENT	
5042711	5042713	IS_AST_PARENT	
5042709	5042711	IS_AST_PARENT	
5042708	5042709	IS_AST_PARENT	
5042574	5042708	IS_AST_PARENT	
5042715	5042716	IS_AST_PARENT	
5042718	5042719	IS_AST_PARENT	
5042718	5042720	IS_AST_PARENT	
5042717	5042718	IS_AST_PARENT	
5042721	5042722	IS_AST_PARENT	
5042721	5042723	IS_AST_PARENT	
5042717	5042721	IS_AST_PARENT	
