start	end	type	var
7175119	7175120	IS_AST_PARENT	
7175119	7175121	IS_AST_PARENT	
7175122	7175123	IS_AST_PARENT	
7175124	7175125	IS_AST_PARENT	
7175126	7175127	IS_AST_PARENT	
7175128	7175129	IS_AST_PARENT	
7175130	7175131	IS_AST_PARENT	
7175130	7175132	IS_AST_PARENT	
7175128	7175130	IS_AST_PARENT	
7175126	7175128	IS_AST_PARENT	
7175124	7175126	IS_AST_PARENT	
7175122	7175124	IS_AST_PARENT	
7175119	7175122	IS_AST_PARENT	
7175118	7175119	IS_AST_PARENT	
7175117	7175118	IS_AST_PARENT	
7175134	7175135	IS_AST_PARENT	
7175134	7175136	IS_AST_PARENT	
7175137	7175138	IS_AST_PARENT	
7175139	7175140	IS_AST_PARENT	
7175141	7175142	IS_AST_PARENT	
7175143	7175144	IS_AST_PARENT	
7175145	7175146	IS_AST_PARENT	
7175145	7175147	IS_AST_PARENT	
7175143	7175145	IS_AST_PARENT	
7175141	7175143	IS_AST_PARENT	
7175139	7175141	IS_AST_PARENT	
7175137	7175139	IS_AST_PARENT	
7175134	7175137	IS_AST_PARENT	
7175133	7175134	IS_AST_PARENT	
7175117	7175133	IS_AST_PARENT	
7175149	7175150	IS_AST_PARENT	
7175149	7175151	IS_AST_PARENT	
7175148	7175149	IS_AST_PARENT	
7175117	7175148	IS_AST_PARENT	
7175153	7175154	IS_AST_PARENT	
7175153	7175155	IS_AST_PARENT	
7175152	7175153	IS_AST_PARENT	
7175156	7175157	IS_AST_PARENT	
7175156	7175158	IS_AST_PARENT	
7175152	7175156	IS_AST_PARENT	
7175159	7175160	IS_AST_PARENT	
7175159	7175161	IS_AST_PARENT	
7175152	7175159	IS_AST_PARENT	
7175162	7175163	IS_AST_PARENT	
7175162	7175164	IS_AST_PARENT	
7175152	7175162	IS_AST_PARENT	
7175117	7175152	IS_AST_PARENT	
7175166	7175167	IS_AST_PARENT	
7175166	7175168	IS_AST_PARENT	
7175169	7175170	IS_AST_PARENT	
7175171	7175172	IS_AST_PARENT	
7175173	7175174	IS_AST_PARENT	
7175175	7175176	IS_AST_PARENT	
7175175	7175177	IS_AST_PARENT	
7175173	7175175	IS_AST_PARENT	
7175171	7175173	IS_AST_PARENT	
7175169	7175171	IS_AST_PARENT	
7175166	7175169	IS_AST_PARENT	
7175165	7175166	IS_AST_PARENT	
7175117	7175165	IS_AST_PARENT	
7175179	7175180	IS_AST_PARENT	
7175179	7175181	IS_AST_PARENT	
7175182	7175183	IS_AST_PARENT	
7175184	7175185	IS_AST_PARENT	
7175186	7175187	IS_AST_PARENT	
