start	end	type	var
3706019	3706020	IS_AST_PARENT	
3706023	3706024	IS_AST_PARENT	
3706022	3706023	IS_AST_PARENT	
3706022	3706025	IS_AST_PARENT	
3706021	3706022	IS_AST_PARENT	
3706021	3706026	IS_AST_PARENT	
3706019	3706021	IS_AST_PARENT	
3706018	3706019	IS_AST_PARENT	
3706017	3706018	IS_AST_PARENT	
3706017	3706027	IS_AST_PARENT	
3706016	3706017	IS_AST_PARENT	
3706030	3706031	IS_AST_PARENT	
3706030	3706032	IS_AST_PARENT	
3706029	3706030	IS_AST_PARENT	
3706029	3706033	IS_AST_PARENT	
3706028	3706029	IS_AST_PARENT	
3706016	3706028	IS_AST_PARENT	
3706036	3706037	IS_AST_PARENT	
3706036	3706038	IS_AST_PARENT	
3706035	3706036	IS_AST_PARENT	
3706035	3706039	IS_AST_PARENT	
3706034	3706035	IS_AST_PARENT	
3706016	3706034	IS_AST_PARENT	
3706043	3706044	IS_AST_PARENT	
3706043	3706045	IS_AST_PARENT	
3706042	3706043	IS_AST_PARENT	
3706042	3706046	IS_AST_PARENT	
3706041	3706042	IS_AST_PARENT	
3706041	3706047	IS_AST_PARENT	
3706040	3706041	IS_AST_PARENT	
3706016	3706040	IS_AST_PARENT	
3706051	3706052	IS_AST_PARENT	
3706051	3706053	IS_AST_PARENT	
3706050	3706051	IS_AST_PARENT	
3706050	3706054	IS_AST_PARENT	
3706049	3706050	IS_AST_PARENT	
3706049	3706055	IS_AST_PARENT	
3706048	3706049	IS_AST_PARENT	
3706016	3706048	IS_AST_PARENT	
3706015	3706016	IS_AST_PARENT	
3706015	3706056	IS_AST_PARENT	
3706015	3706057	IS_AST_PARENT	
3706059	3706060	IS_AST_PARENT	
3706059	3706061	IS_AST_PARENT	
3706058	3706059	IS_AST_PARENT	
3706015	3706058	IS_AST_PARENT	
3706062	3706059	FLOWS_TO	
3706059	3706018	FLOWS_TO	
3706018	3706027	FLOWS_TO	
3706018	3706028	FLOWS_TO	
3706027	3706063	FLOWS_TO	
3706028	3706034	FLOWS_TO	
3706034	3706040	FLOWS_TO	
3706040	3706048	FLOWS_TO	
3706048	3706063	FLOWS_TO	
3706059	3706064	DEF	
3706028	3706064	USE	
3706030	3706064	USE	
3706034	3706064	USE	
3706036	3706064	USE	
3706040	3706064	USE	
3706043	3706064	USE	
3706048	3706064	USE	
3706051	3706064	USE	
3706028	3706065	USE	
3706029	3706065	USE	
3706040	3706066	USE	
3706041	3706066	USE	
3706048	3706067	USE	
3706050	3706067	USE	
3706040	3706068	DEF	
3706041	3706068	DEF	
3706048	3706069	USE	
3706049	3706069	USE	
3706034	3706070	USE	
3706035	3706070	USE	
3706028	3706071	DEF	
3706029	3706071	DEF	
3706034	3706071	DEF	
3706035	3706071	DEF	
3706040	3706071	USE	
3706042	3706071	USE	
3706048	3706071	USE	
3706050	3706071	USE	
3706034	3706072	DEF	
3706035	3706072	DEF	
3706040	3706073	DEF	
3706041	3706073	DEF	
3706048	3706073	DEF	
3706049	3706073	DEF	
3706018	3706074	USE	
3706040	3706075	USE	
3706042	3706075	USE	
3706028	3706076	DEF	
3706029	3706076	DEF	
3706048	3706077	DEF	
3706049	3706077	DEF	
3706018	3706078	USE	
3706059	3706028	REACHES	dsp
3706059	3706034	REACHES	dsp
3706059	3706040	REACHES	dsp
3706059	3706048	REACHES	dsp
3706034	3706063	REACHES	* dsp
3706034	3706040	REACHES	* dsp
3706034	3706048	REACHES	* dsp
3706062	3706059	CONTROLS	
3706062	3706018	CONTROLS	
3706018	3706027	CONTROLS	
3706018	3706028	CONTROLS	
3706018	3706034	CONTROLS	
3706018	3706040	CONTROLS	
3706018	3706048	CONTROLS	
3706062	3706062	DOM	
3706062	3706059	DOM	
3706018	3706028	DOM	
3706059	3706018	DOM	
3706018	3706027	DOM	
3706028	3706034	DOM	
3706040	3706048	DOM	
3706034	3706040	DOM	
3706018	3706063	DOM	
3706059	3706062	POST_DOM	
3706018	3706059	POST_DOM	
3706034	3706028	POST_DOM	
3706063	3706018	POST_DOM	
3706063	3706027	POST_DOM	
3706040	3706034	POST_DOM	
3706063	3706048	POST_DOM	
3706048	3706040	POST_DOM	
3706063	3706063	POST_DOM	
3706014	3706015	IS_FUNCTION_OF_AST	
3706014	3706062	IS_FUNCTION_OF_CFG	
3706013	3706014	IS_FILE_OF	
