command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4999301	File	/home/p4ultr4n/workplace/ReVeal/raw_code/isa_create_01_1.c								
ANR	4999302	Function	isa_create	1:0:0:276							
ANR	4999303	FunctionDef	"isa_create (ISABus * bus , const char * name)"		4999302	0					
ANR	4999304	CompoundStatement		3:0:54:276	4999302	0					
ANR	4999305	IdentifierDeclStatement	DeviceState * dev ;	5:4:61:77	4999302	0	True				
ANR	4999306	IdentifierDecl	* dev		4999302	0					
ANR	4999307	IdentifierDeclType	DeviceState *		4999302	0					
ANR	4999308	Identifier	dev		4999302	1					
ANR	4999309	IfStatement	if ( ! bus )		4999302	1					
ANR	4999310	Condition	! bus	9:8:90:93	4999302	0	True				
ANR	4999311	UnaryOperationExpression	! bus		4999302	0					
ANR	4999312	UnaryOperator	!		4999302	0					
ANR	4999313	Identifier	bus		4999302	1					
ANR	4999314	CompoundStatement		7:14:41:41	4999302	1					
ANR	4999315	ExpressionStatement	"hw_error ( ""Tried to create isa device %s with no isa bus present."" , name )"	11:8:107:197	4999302	0	True				
ANR	4999316	CallExpression	"hw_error ( ""Tried to create isa device %s with no isa bus present."" , name )"		4999302	0					
ANR	4999317	Callee	hw_error		4999302	0					
ANR	4999318	Identifier	hw_error		4999302	0					
ANR	4999319	ArgumentList	"""Tried to create isa device %s with no isa bus present."""		4999302	1					
ANR	4999320	Argument	"""Tried to create isa device %s with no isa bus present."""		4999302	0					
ANR	4999321	PrimaryExpression	"""Tried to create isa device %s with no isa bus present."""		4999302	0					
ANR	4999322	Argument	name		4999302	1					
ANR	4999323	Identifier	name		4999302	0					
ANR	4999324	ExpressionStatement	"dev = qdev_create ( BUS ( bus ) , name )"	17:4:211:244	4999302	2	True				
ANR	4999325	AssignmentExpression	"dev = qdev_create ( BUS ( bus ) , name )"		4999302	0		=			
ANR	4999326	Identifier	dev		4999302	0					
ANR	4999327	CallExpression	"qdev_create ( BUS ( bus ) , name )"		4999302	1					
ANR	4999328	Callee	qdev_create		4999302	0					
ANR	4999329	Identifier	qdev_create		4999302	0					
ANR	4999330	ArgumentList	BUS ( bus )		4999302	1					
ANR	4999331	Argument	BUS ( bus )		4999302	0					
ANR	4999332	CallExpression	BUS ( bus )		4999302	0					
ANR	4999333	Callee	BUS		4999302	0					
ANR	4999334	Identifier	BUS		4999302	0					
ANR	4999335	ArgumentList	bus		4999302	1					
ANR	4999336	Argument	bus		4999302	0					
ANR	4999337	Identifier	bus		4999302	0					
ANR	4999338	Argument	name		4999302	1					
ANR	4999339	Identifier	name		4999302	0					
ANR	4999340	ReturnStatement	return ISA_DEVICE ( dev ) ;	19:4:251:273	4999302	3	True				
ANR	4999341	CallExpression	ISA_DEVICE ( dev )		4999302	0					
ANR	4999342	Callee	ISA_DEVICE		4999302	0					
ANR	4999343	Identifier	ISA_DEVICE		4999302	0					
ANR	4999344	ArgumentList	dev		4999302	1					
ANR	4999345	Argument	dev		4999302	0					
ANR	4999346	Identifier	dev		4999302	0					
ANR	4999347	ReturnType	ISADevice *		4999302	1					
ANR	4999348	Identifier	isa_create		4999302	2					
ANR	4999349	ParameterList	"ISABus * bus , const char * name"		4999302	3					
ANR	4999350	Parameter	ISABus * bus	1:22:22:32	4999302	0	True				
ANR	4999351	ParameterType	ISABus *		4999302	0					
ANR	4999352	Identifier	bus		4999302	1					
ANR	4999353	Parameter	const char * name	1:35:35:50	4999302	1	True				
ANR	4999354	ParameterType	const char *		4999302	0					
ANR	4999355	Identifier	name		4999302	1					
ANR	4999356	CFGEntryNode	ENTRY		4999302		True				
ANR	4999357	CFGExitNode	EXIT		4999302		True				
ANR	4999358	Symbol	bus		4999302						
ANR	4999359	Symbol	BUS		4999302						
ANR	4999360	Symbol	dev		4999302						
ANR	4999361	Symbol	qdev_create		4999302						
ANR	4999362	Symbol	ISA_DEVICE		4999302						
ANR	4999363	Symbol	name		4999302						
