command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3913201	File	/home/p4ultr4n/workplace/ReVeal/raw_code/find_debugfs_1.c								
ANR	3913202	Function	find_debugfs	1:0:0:465							
ANR	3913203	FunctionDef	find_debugfs (char * debugfs)		3913202	0					
ANR	3913204	CompoundStatement		3:0:40:465	3913202	0					
ANR	3913205	IdentifierDeclStatement	char type [ 100 ] ;	5:4:47:61	3913202	0	True				
ANR	3913206	IdentifierDecl	type [ 100 ]		3913202	0					
ANR	3913207	IdentifierDeclType	char [ 100 ]		3913202	0					
ANR	3913208	Identifier	type		3913202	1					
ANR	3913209	PrimaryExpression	100		3913202	2					
ANR	3913210	IdentifierDeclStatement	FILE * fp ;	7:4:68:76	3913202	1	True				
ANR	3913211	IdentifierDecl	* fp		3913202	0					
ANR	3913212	IdentifierDeclType	FILE *		3913202	0					
ANR	3913213	Identifier	fp		3913202	1					
ANR	3913214	ExpressionStatement	"fp = fopen ( ""/proc/mounts"" , ""r"" )"	11:4:85:116	3913202	2	True				
ANR	3913215	AssignmentExpression	"fp = fopen ( ""/proc/mounts"" , ""r"" )"		3913202	0		=			
ANR	3913216	Identifier	fp		3913202	0					
ANR	3913217	CallExpression	"fopen ( ""/proc/mounts"" , ""r"" )"		3913202	1					
ANR	3913218	Callee	fopen		3913202	0					
ANR	3913219	Identifier	fopen		3913202	0					
ANR	3913220	ArgumentList	"""/proc/mounts"""		3913202	1					
ANR	3913221	Argument	"""/proc/mounts"""		3913202	0					
ANR	3913222	PrimaryExpression	"""/proc/mounts"""		3913202	0					
ANR	3913223	Argument	"""r"""		3913202	1					
ANR	3913224	PrimaryExpression	"""r"""		3913202	0					
ANR	3913225	IfStatement	if ( fp == NULL )		3913202	3					
ANR	3913226	Condition	fp == NULL	13:8:127:136	3913202	0	True				
ANR	3913227	EqualityExpression	fp == NULL		3913202	0		==			
ANR	3913228	Identifier	fp		3913202	0					
ANR	3913229	Identifier	NULL		3913202	1					
ANR	3913230	CompoundStatement		11:20:98:98	3913202	1					
ANR	3913231	ReturnStatement	return 0 ;	15:8:150:158	3913202	0	True				
ANR	3913232	PrimaryExpression	0		3913202	0					
ANR	3913233	Statement	while	21:4:174:178	3913202	4	True				
ANR	3913234	Statement	(	21:10:180:180	3913202	5	True				
ANR	3913235	Statement	fscanf	21:11:181:186	3913202	6	True				
ANR	3913236	Statement	(	21:17:187:187	3913202	7	True				
ANR	3913237	Statement	fp	21:18:188:189	3913202	8	True				
ANR	3913238	Statement	","	21:20:190:190	3913202	9	True				
ANR	3913239	Statement	"""%*s %"""	21:22:192:198	3913202	10	True				
ANR	3913240	Statement	STR	21:30:200:202	3913202	11	True				
ANR	3913241	Statement	(	21:33:203:203	3913202	12	True				
ANR	3913242	Statement	PATH_MAX	21:34:204:211	3913202	13	True				
ANR	3913243	Statement	)	21:42:212:212	3913202	14	True				
ANR	3913244	Statement	"""s %99s %*s %*d %*d\\n"""	21:44:214:235	3913202	15	True				
ANR	3913245	Statement	","	21:66:236:236	3913202	16	True				
ANR	3913246	Statement	debugfs	23:18:257:263	3913202	17	True				
ANR	3913247	Statement	","	23:25:264:264	3913202	18	True				
ANR	3913248	Statement	type	23:27:266:269	3913202	19	True				
ANR	3913249	Statement	)	23:31:270:270	3913202	20	True				
ANR	3913250	Statement	==	23:33:272:273	3913202	21	True				
ANR	3913251	Statement	2	23:36:275:275	3913202	22	True				
ANR	3913252	Statement	)	23:37:276:276	3913202	23	True				
ANR	3913253	CompoundStatement		21:39:237:237	3913202	24					
ANR	3913254	IfStatement	"if ( strcmp ( type , ""debugfs"" ) == 0 )"		3913202	0					
ANR	3913255	Condition	"strcmp ( type , ""debugfs"" ) == 0"	25:12:293:320	3913202	0	True				
ANR	3913256	EqualityExpression	"strcmp ( type , ""debugfs"" ) == 0"		3913202	0		==			
ANR	3913257	CallExpression	"strcmp ( type , ""debugfs"" )"		3913202	0					
ANR	3913258	Callee	strcmp		3913202	0					
ANR	3913259	Identifier	strcmp		3913202	0					
ANR	3913260	ArgumentList	type		3913202	1					
ANR	3913261	Argument	type		3913202	0					
ANR	3913262	Identifier	type		3913202	0					
ANR	3913263	Argument	"""debugfs"""		3913202	1					
ANR	3913264	PrimaryExpression	"""debugfs"""		3913202	0					
ANR	3913265	PrimaryExpression	0		3913202	1					
ANR	3913266	CompoundStatement		23:42:282:282	3913202	1					
ANR	3913267	BreakStatement	break ;	27:12:338:343	3913202	0	True				
ANR	3913268	ExpressionStatement	fclose ( fp )	33:4:368:378	3913202	25	True				
ANR	3913269	CallExpression	fclose ( fp )		3913202	0					
ANR	3913270	Callee	fclose		3913202	0					
ANR	3913271	Identifier	fclose		3913202	0					
ANR	3913272	ArgumentList	fp		3913202	1					
ANR	3913273	Argument	fp		3913202	0					
ANR	3913274	Identifier	fp		3913202	0					
ANR	3913275	IfStatement	"if ( strcmp ( type , ""debugfs"" ) != 0 )"		3913202	26					
ANR	3913276	Condition	"strcmp ( type , ""debugfs"" ) != 0"	37:8:391:418	3913202	0	True				
ANR	3913277	EqualityExpression	"strcmp ( type , ""debugfs"" ) != 0"		3913202	0		!=			
ANR	3913278	CallExpression	"strcmp ( type , ""debugfs"" )"		3913202	0					
ANR	3913279	Callee	strcmp		3913202	0					
ANR	3913280	Identifier	strcmp		3913202	0					
ANR	3913281	ArgumentList	type		3913202	1					
ANR	3913282	Argument	type		3913202	0					
ANR	3913283	Identifier	type		3913202	0					
ANR	3913284	Argument	"""debugfs"""		3913202	1					
ANR	3913285	PrimaryExpression	"""debugfs"""		3913202	0					
ANR	3913286	PrimaryExpression	0		3913202	1					
ANR	3913287	CompoundStatement		35:38:380:380	3913202	1					
ANR	3913288	ReturnStatement	return 0 ;	39:8:432:440	3913202	0	True				
ANR	3913289	PrimaryExpression	0		3913202	0					
ANR	3913290	ReturnStatement	return 1 ;	43:4:454:462	3913202	27	True				
ANR	3913291	PrimaryExpression	1		3913202	0					
ANR	3913292	ReturnType	static int		3913202	1					
ANR	3913293	Identifier	find_debugfs		3913202	2					
ANR	3913294	ParameterList	char * debugfs		3913202	3					
ANR	3913295	Parameter	char * debugfs	1:24:24:36	3913202	0	True				
ANR	3913296	ParameterType	char *		3913202	0					
ANR	3913297	Identifier	debugfs		3913202	1					
ANR	3913298	CFGEntryNode	ENTRY		3913202		True				
ANR	3913299	CFGExitNode	EXIT		3913202		True				
ANR	3913300	CFGErrorNode	ERROR		3913202		True				
ANR	3913301	Symbol	strcmp		3913202						
ANR	3913302	Symbol	fopen		3913202						
ANR	3913303	Symbol	NULL		3913202						
ANR	3913304	Symbol	debugfs		3913202						
ANR	3913305	Symbol	fp		3913202						
ANR	3913306	Symbol	type		3913202						
