start	end	type	var
9418648	9418649	IS_AST_PARENT	
9418648	9418650	IS_AST_PARENT	
9418651	9418652	IS_AST_PARENT	
9418653	9418654	IS_AST_PARENT	
9418653	9418655	IS_AST_PARENT	
9418651	9418653	IS_AST_PARENT	
9418648	9418651	IS_AST_PARENT	
9418647	9418648	IS_AST_PARENT	
9418646	9418647	IS_AST_PARENT	
9418657	9418658	IS_AST_PARENT	
9418657	9418659	IS_AST_PARENT	
9418656	9418657	IS_AST_PARENT	
9418646	9418656	IS_AST_PARENT	
9418661	9418662	IS_AST_PARENT	
9418661	9418663	IS_AST_PARENT	
9418660	9418661	IS_AST_PARENT	
9418646	9418660	IS_AST_PARENT	
9418667	9418668	IS_AST_PARENT	
9418667	9418669	IS_AST_PARENT	
9418666	9418667	IS_AST_PARENT	
9418666	9418670	IS_AST_PARENT	
9418665	9418666	IS_AST_PARENT	
9418664	9418665	IS_AST_PARENT	
9418674	9418675	IS_AST_PARENT	
9418673	9418674	IS_AST_PARENT	
9418677	9418678	IS_AST_PARENT	
9418676	9418677	IS_AST_PARENT	
9418679	9418680	IS_AST_PARENT	
9418676	9418679	IS_AST_PARENT	
9418682	9418683	IS_AST_PARENT	
9418682	9418684	IS_AST_PARENT	
9418681	9418682	IS_AST_PARENT	
9418676	9418681	IS_AST_PARENT	
9418673	9418676	IS_AST_PARENT	
9418672	9418673	IS_AST_PARENT	
9418671	9418672	IS_AST_PARENT	
9418685	9418686	IS_AST_PARENT	
9418671	9418685	IS_AST_PARENT	
9418664	9418671	IS_AST_PARENT	
9418646	9418664	IS_AST_PARENT	
9418690	9418691	IS_AST_PARENT	
9418690	9418692	IS_AST_PARENT	
9418689	9418690	IS_AST_PARENT	
9418694	9418695	IS_AST_PARENT	
9418694	9418696	IS_AST_PARENT	
9418693	9418694	IS_AST_PARENT	
9418693	9418697	IS_AST_PARENT	
9418689	9418693	IS_AST_PARENT	
9418688	9418689	IS_AST_PARENT	
9418688	9418698	IS_AST_PARENT	
9418687	9418688	IS_AST_PARENT	
9418646	9418687	IS_AST_PARENT	
9418702	9418703	IS_AST_PARENT	
9418702	9418704	IS_AST_PARENT	
9418701	9418702	IS_AST_PARENT	
9418701	9418705	IS_AST_PARENT	
9418700	9418701	IS_AST_PARENT	
9418699	9418700	IS_AST_PARENT	
9418706	9418707	IS_AST_PARENT	
9418699	9418706	IS_AST_PARENT	
9418646	9418699	IS_AST_PARENT	
9418709	9418710	IS_AST_PARENT	
9418713	9418714	IS_AST_PARENT	
9418713	9418715	IS_AST_PARENT	
9418712	9418713	IS_AST_PARENT	
9418712	9418716	IS_AST_PARENT	
9418711	9418712	IS_AST_PARENT	
9418711	9418717	IS_AST_PARENT	
9418709	9418711	IS_AST_PARENT	
9418708	9418709	IS_AST_PARENT	
9418646	9418708	IS_AST_PARENT	
9418719	9418720	IS_AST_PARENT	
9418725	9418726	IS_AST_PARENT	
9418725	9418727	IS_AST_PARENT	
9418724	9418725	IS_AST_PARENT	
9418724	9418728	IS_AST_PARENT	
9418723	9418724	IS_AST_PARENT	
9418723	9418729	IS_AST_PARENT	
9418722	9418723	IS_AST_PARENT	
9418731	9418732	IS_AST_PARENT	
9418731	9418733	IS_AST_PARENT	
9418730	9418731	IS_AST_PARENT	
9418730	9418734	IS_AST_PARENT	
9418722	9418730	IS_AST_PARENT	
9418721	9418722	IS_AST_PARENT	
9418721	9418735	IS_AST_PARENT	
9418719	9418721	IS_AST_PARENT	
9418718	9418719	IS_AST_PARENT	
9418646	9418718	IS_AST_PARENT	
9418737	9418738	IS_AST_PARENT	
9418736	9418737	IS_AST_PARENT	
9418740	9418741	IS_AST_PARENT	
9418739	9418740	IS_AST_PARENT	
9418745	9418746	IS_AST_PARENT	
9418745	9418747	IS_AST_PARENT	
9418744	9418745	IS_AST_PARENT	
9418744	9418748	IS_AST_PARENT	
9418743	9418744	IS_AST_PARENT	
9418751	9418752	IS_AST_PARENT	
9418751	9418753	IS_AST_PARENT	
9418750	9418751	IS_AST_PARENT	
9418750	9418754	IS_AST_PARENT	
9418749	9418750	IS_AST_PARENT	
9418749	9418755	IS_AST_PARENT	
9418743	9418749	IS_AST_PARENT	
9418742	9418743	IS_AST_PARENT	
9418739	9418742	IS_AST_PARENT	
9418759	9418760	IS_AST_PARENT	
9418759	9418761	IS_AST_PARENT	
9418758	9418759	IS_AST_PARENT	
9418758	9418762	IS_AST_PARENT	
9418757	9418758	IS_AST_PARENT	
9418756	9418757	IS_AST_PARENT	
9418766	9418767	IS_AST_PARENT	
9418766	9418768	IS_AST_PARENT	
9418765	9418766	IS_AST_PARENT	
9418765	9418769	IS_AST_PARENT	
9418764	9418765	IS_AST_PARENT	
9418770	9418771	IS_AST_PARENT	
9418773	9418774	IS_AST_PARENT	
9418773	9418775	IS_AST_PARENT	
9418772	9418773	IS_AST_PARENT	
9418776	9418777	IS_AST_PARENT	
