start	end	type	var
6775505	6775506	IS_AST_PARENT	
6775505	6775507	IS_AST_PARENT	
6775504	6775505	IS_AST_PARENT	
6775503	6775504	IS_AST_PARENT	
6775509	6775510	IS_AST_PARENT	
6775509	6775511	IS_AST_PARENT	
6775512	6775513	IS_AST_PARENT	
6775514	6775515	IS_AST_PARENT	
6775514	6775516	IS_AST_PARENT	
6775512	6775514	IS_AST_PARENT	
6775509	6775512	IS_AST_PARENT	
6775508	6775509	IS_AST_PARENT	
6775503	6775508	IS_AST_PARENT	
6775519	6775520	IS_AST_PARENT	
6775519	6775521	IS_AST_PARENT	
6775518	6775519	IS_AST_PARENT	
6775517	6775518	IS_AST_PARENT	
6775523	6775524	IS_AST_PARENT	
6775523	6775525	IS_AST_PARENT	
6775522	6775523	IS_AST_PARENT	
6775517	6775522	IS_AST_PARENT	
6775526	6775527	IS_AST_PARENT	
6775526	6775528	IS_AST_PARENT	
6775517	6775526	IS_AST_PARENT	
6775532	6775533	IS_AST_PARENT	
6775532	6775534	IS_AST_PARENT	
6775531	6775532	IS_AST_PARENT	
6775535	6775536	IS_AST_PARENT	
6775537	6775538	IS_AST_PARENT	
6775537	6775539	IS_AST_PARENT	
6775535	6775537	IS_AST_PARENT	
6775531	6775535	IS_AST_PARENT	
6775530	6775531	IS_AST_PARENT	
6775529	6775530	IS_AST_PARENT	
6775542	6775543	IS_AST_PARENT	
6775542	6775544	IS_AST_PARENT	
6775541	6775542	IS_AST_PARENT	
6775545	6775546	IS_AST_PARENT	
6775547	6775548	IS_AST_PARENT	
6775547	6775549	IS_AST_PARENT	
6775545	6775547	IS_AST_PARENT	
6775541	6775545	IS_AST_PARENT	
6775540	6775541	IS_AST_PARENT	
6775529	6775540	IS_AST_PARENT	
6775552	6775553	IS_AST_PARENT	
6775552	6775554	IS_AST_PARENT	
6775551	6775552	IS_AST_PARENT	
6775555	6775556	IS_AST_PARENT	
6775557	6775558	IS_AST_PARENT	
6775557	6775559	IS_AST_PARENT	
6775555	6775557	IS_AST_PARENT	
6775551	6775555	IS_AST_PARENT	
6775550	6775551	IS_AST_PARENT	
6775529	6775550	IS_AST_PARENT	
6775562	6775563	IS_AST_PARENT	
6775562	6775564	IS_AST_PARENT	
6775561	6775562	IS_AST_PARENT	
6775565	6775566	IS_AST_PARENT	
