start	end	type	var
5456570	5456571	IS_AST_PARENT	
5456570	5456572	IS_AST_PARENT	
5456573	5456574	IS_AST_PARENT	
5456575	5456576	IS_AST_PARENT	
5456575	5456577	IS_AST_PARENT	
5456573	5456575	IS_AST_PARENT	
5456570	5456573	IS_AST_PARENT	
5456569	5456570	IS_AST_PARENT	
5456568	5456569	IS_AST_PARENT	
5456579	5456580	IS_AST_PARENT	
5456579	5456581	IS_AST_PARENT	
5456582	5456583	IS_AST_PARENT	
5456584	5456585	IS_AST_PARENT	
5456584	5456586	IS_AST_PARENT	
5456582	5456584	IS_AST_PARENT	
5456579	5456582	IS_AST_PARENT	
5456578	5456579	IS_AST_PARENT	
5456568	5456578	IS_AST_PARENT	
5456588	5456589	IS_AST_PARENT	
5456588	5456590	IS_AST_PARENT	
5456591	5456592	IS_AST_PARENT	
5456593	5456594	IS_AST_PARENT	
5456593	5456595	IS_AST_PARENT	
5456591	5456593	IS_AST_PARENT	
5456588	5456591	IS_AST_PARENT	
5456587	5456588	IS_AST_PARENT	
5456568	5456587	IS_AST_PARENT	
5456597	5456598	IS_AST_PARENT	
5456597	5456599	IS_AST_PARENT	
5456600	5456601	IS_AST_PARENT	
5456602	5456603	IS_AST_PARENT	
5456602	5456604	IS_AST_PARENT	
5456600	5456602	IS_AST_PARENT	
5456597	5456600	IS_AST_PARENT	
5456596	5456597	IS_AST_PARENT	
5456568	5456596	IS_AST_PARENT	
5456606	5456607	IS_AST_PARENT	
5456606	5456608	IS_AST_PARENT	
5456605	5456606	IS_AST_PARENT	
5456568	5456605	IS_AST_PARENT	
5456610	5456611	IS_AST_PARENT	
5456610	5456612	IS_AST_PARENT	
5456609	5456610	IS_AST_PARENT	
5456568	5456609	IS_AST_PARENT	
5456614	5456615	IS_AST_PARENT	
5456614	5456616	IS_AST_PARENT	
5456613	5456614	IS_AST_PARENT	
5456617	5456618	IS_AST_PARENT	
5456617	5456619	IS_AST_PARENT	
5456613	5456617	IS_AST_PARENT	
5456568	5456613	IS_AST_PARENT	
5456621	5456622	IS_AST_PARENT	
5456621	5456623	IS_AST_PARENT	
5456620	5456621	IS_AST_PARENT	
5456624	5456625	IS_AST_PARENT	
5456624	5456626	IS_AST_PARENT	
5456620	5456624	IS_AST_PARENT	
5456568	5456620	IS_AST_PARENT	
5456628	5456629	IS_AST_PARENT	
5456628	5456630	IS_AST_PARENT	
5456627	5456628	IS_AST_PARENT	
5456568	5456627	IS_AST_PARENT	
5456633	5456634	IS_AST_PARENT	
5456633	5456635	IS_AST_PARENT	
5456632	5456633	IS_AST_PARENT	
5456631	5456632	IS_AST_PARENT	
5456639	5456640	IS_AST_PARENT	
5456638	5456639	IS_AST_PARENT	
5456642	5456643	IS_AST_PARENT	
5456641	5456642	IS_AST_PARENT	
5456644	5456645	IS_AST_PARENT	
5456641	5456644	IS_AST_PARENT	
5456646	5456647	IS_AST_PARENT	
5456641	5456646	IS_AST_PARENT	
5456638	5456641	IS_AST_PARENT	
5456637	5456638	IS_AST_PARENT	
5456636	5456637	IS_AST_PARENT	
5456648	5456649	IS_AST_PARENT	
5456636	5456648	IS_AST_PARENT	
5456631	5456636	IS_AST_PARENT	
5456568	5456631	IS_AST_PARENT	
5456652	5456653	IS_AST_PARENT	
5456651	5456652	IS_AST_PARENT	
5456656	5456657	IS_AST_PARENT	
5456656	5456658	IS_AST_PARENT	
5456655	5456656	IS_AST_PARENT	
5456654	5456655	IS_AST_PARENT	
5456659	5456660	IS_AST_PARENT	
5456654	5456659	IS_AST_PARENT	
5456661	5456662	IS_AST_PARENT	
5456654	5456661	IS_AST_PARENT	
5456651	5456654	IS_AST_PARENT	
5456650	5456651	IS_AST_PARENT	
5456568	5456650	IS_AST_PARENT	
5456665	5456666	IS_AST_PARENT	
5456664	5456665	IS_AST_PARENT	
5456669	5456670	IS_AST_PARENT	
5456669	5456671	IS_AST_PARENT	
5456668	5456669	IS_AST_PARENT	
