command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9210039	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_client_read_ws_1.c								
ANR	9210040	Function	vnc_client_read_ws	1:0:0:928							
ANR	9210041	FunctionDef	vnc_client_read_ws (VncState * vs)		9210040	0					
ANR	9210042	CompoundStatement		3:0:39:928	9210040	0					
ANR	9210043	IdentifierDeclStatement	"int ret , err ;"	5:4:46:58	9210040	0	True				
ANR	9210044	IdentifierDecl	ret		9210040	0					
ANR	9210045	IdentifierDeclType	int		9210040	0					
ANR	9210046	Identifier	ret		9210040	1					
ANR	9210047	IdentifierDecl	err		9210040	1					
ANR	9210048	IdentifierDeclType	int		9210040	0					
ANR	9210049	Identifier	err		9210040	1					
ANR	9210050	IdentifierDeclStatement	uint8_t * payload ;	7:4:65:81	9210040	1	True				
ANR	9210051	IdentifierDecl	* payload		9210040	0					
ANR	9210052	IdentifierDeclType	uint8_t *		9210040	0					
ANR	9210053	Identifier	payload		9210040	1					
ANR	9210054	IdentifierDeclStatement	"size_t payload_size , frame_size ;"	9:4:88:119	9210040	2	True				
ANR	9210055	IdentifierDecl	payload_size		9210040	0					
ANR	9210056	IdentifierDeclType	size_t		9210040	0					
ANR	9210057	Identifier	payload_size		9210040	1					
ANR	9210058	IdentifierDecl	frame_size		9210040	1					
ANR	9210059	IdentifierDeclType	size_t		9210040	0					
ANR	9210060	Identifier	frame_size		9210040	1					
ANR	9210061	ExpressionStatement	"VNC_DEBUG ( ""Read websocket %p size %zd offset %zd\\n"" , vs -> ws_input . buffer , vs -> ws_input . capacity , vs -> ws_input . offset )"	11:4:126:256	9210040	3	True				
ANR	9210062	CallExpression	"VNC_DEBUG ( ""Read websocket %p size %zd offset %zd\\n"" , vs -> ws_input . buffer , vs -> ws_input . capacity , vs -> ws_input . offset )"		9210040	0					
ANR	9210063	Callee	VNC_DEBUG		9210040	0					
ANR	9210064	Identifier	VNC_DEBUG		9210040	0					
