start	end	type	var
1019905	1019906	IS_AST_PARENT	
1019908	1019909	IS_AST_PARENT	
1019907	1019908	IS_AST_PARENT	
1019912	1019913	IS_AST_PARENT	
1019914	1019915	IS_AST_PARENT	
1019914	1019916	IS_AST_PARENT	
1019912	1019914	IS_AST_PARENT	
1019911	1019912	IS_AST_PARENT	
1019910	1019911	IS_AST_PARENT	
1019907	1019910	IS_AST_PARENT	
1019905	1019907	IS_AST_PARENT	
1019904	1019905	IS_AST_PARENT	
1019903	1019904	IS_AST_PARENT	
1019918	1019919	IS_AST_PARENT	
1019917	1019918	IS_AST_PARENT	
1019903	1019917	IS_AST_PARENT	
1019902	1019903	IS_AST_PARENT	
1019922	1019923	IS_AST_PARENT	
1019925	1019926	IS_AST_PARENT	
1019924	1019925	IS_AST_PARENT	
1019929	1019930	IS_AST_PARENT	
1019932	1019933	IS_AST_PARENT	
1019932	1019934	IS_AST_PARENT	
1019931	1019932	IS_AST_PARENT	
1019931	1019935	IS_AST_PARENT	
1019929	1019931	IS_AST_PARENT	
1019928	1019929	IS_AST_PARENT	
1019927	1019928	IS_AST_PARENT	
1019924	1019927	IS_AST_PARENT	
1019922	1019924	IS_AST_PARENT	
1019921	1019922	IS_AST_PARENT	
1019920	1019921	IS_AST_PARENT	
1019937	1019938	IS_AST_PARENT	
1019936	1019937	IS_AST_PARENT	
1019920	1019936	IS_AST_PARENT	
1019902	1019920	IS_AST_PARENT	
1019941	1019942	IS_AST_PARENT	
1019944	1019945	IS_AST_PARENT	
1019943	1019944	IS_AST_PARENT	
1019948	1019949	IS_AST_PARENT	
1019951	1019952	IS_AST_PARENT	
1019951	1019953	IS_AST_PARENT	
1019950	1019951	IS_AST_PARENT	
1019950	1019954	IS_AST_PARENT	
1019948	1019950	IS_AST_PARENT	
1019947	1019948	IS_AST_PARENT	
1019946	1019947	IS_AST_PARENT	
1019943	1019946	IS_AST_PARENT	
1019941	1019943	IS_AST_PARENT	
1019940	1019941	IS_AST_PARENT	
1019939	1019940	IS_AST_PARENT	
1019956	1019957	IS_AST_PARENT	
1019955	1019956	IS_AST_PARENT	
1019939	1019955	IS_AST_PARENT	
1019902	1019939	IS_AST_PARENT	
1019961	1019962	IS_AST_PARENT	
1019961	1019963	IS_AST_PARENT	
1019960	1019961	IS_AST_PARENT	
1019965	1019966	IS_AST_PARENT	
1019964	1019965	IS_AST_PARENT	
1019969	1019970	IS_AST_PARENT	
1019969	1019971	IS_AST_PARENT	
1019968	1019969	IS_AST_PARENT	
1019967	1019968	IS_AST_PARENT	
1019964	1019967	IS_AST_PARENT	
1019960	1019964	IS_AST_PARENT	
1019959	1019960	IS_AST_PARENT	
1019958	1019959	IS_AST_PARENT	
1019973	1019974	IS_AST_PARENT	
1019972	1019973	IS_AST_PARENT	
1019958	1019972	IS_AST_PARENT	
1019902	1019958	IS_AST_PARENT	
1019978	1019979	IS_AST_PARENT	
1019978	1019980	IS_AST_PARENT	
1019977	1019978	IS_AST_PARENT	
1019982	1019983	IS_AST_PARENT	
1019981	1019982	IS_AST_PARENT	
1019986	1019987	IS_AST_PARENT	
1019986	1019988	IS_AST_PARENT	
1019985	1019986	IS_AST_PARENT	
1019984	1019985	IS_AST_PARENT	
1019981	1019984	IS_AST_PARENT	
1019977	1019981	IS_AST_PARENT	
1019976	1019977	IS_AST_PARENT	
1019975	1019976	IS_AST_PARENT	
1019990	1019991	IS_AST_PARENT	
1019989	1019990	IS_AST_PARENT	
1019975	1019989	IS_AST_PARENT	
1019902	1019975	IS_AST_PARENT	
1019992	1019993	IS_AST_PARENT	
