start	end	type	var
7441737	7441738	IS_AST_PARENT	
7441736	7441737	IS_AST_PARENT	
7441741	7441742	IS_AST_PARENT	
7441741	7441743	IS_AST_PARENT	
7441740	7441741	IS_AST_PARENT	
7441739	7441740	IS_AST_PARENT	
7441736	7441739	IS_AST_PARENT	
7441735	7441736	IS_AST_PARENT	
7441734	7441735	IS_AST_PARENT	
7441746	7441747	IS_AST_PARENT	
7441745	7441746	IS_AST_PARENT	
7441749	7441750	IS_AST_PARENT	
7441748	7441749	IS_AST_PARENT	
7441745	7441748	IS_AST_PARENT	
7441744	7441745	IS_AST_PARENT	
7441734	7441744	IS_AST_PARENT	
7441733	7441734	IS_AST_PARENT	
7441733	7441751	IS_AST_PARENT	
7441733	7441752	IS_AST_PARENT	
7441754	7441755	IS_AST_PARENT	
7441754	7441756	IS_AST_PARENT	
7441753	7441754	IS_AST_PARENT	
7441733	7441753	IS_AST_PARENT	
7441757	7441754	FLOWS_TO	
7441754	7441735	FLOWS_TO	
7441735	7441744	FLOWS_TO	
7441744	7441758	FLOWS_TO	
7441735	7441759	USE	
7441740	7441759	USE	
7441735	7441760	USE	
7441740	7441760	USE	
7441754	7441761	DEF	
7441735	7441761	USE	
7441741	7441761	USE	
7441744	7441761	USE	
7441749	7441761	USE	
7441754	7441735	REACHES	req
7441754	7441744	REACHES	req
7441757	7441754	CONTROLS	
7441757	7441735	CONTROLS	
7441757	7441744	CONTROLS	
7441744	7441758	DOM	
7441757	7441754	DOM	
7441757	7441757	DOM	
7441735	7441744	DOM	
7441754	7441735	DOM	
7441758	7441758	POST_DOM	
7441735	7441754	POST_DOM	
7441754	7441757	POST_DOM	
7441758	7441744	POST_DOM	
7441744	7441735	POST_DOM	
7441732	7441733	IS_FUNCTION_OF_AST	
7441732	7441757	IS_FUNCTION_OF_CFG	
7441731	7441732	IS_FILE_OF	
