command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9067303	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_blk_init_01_0.c								
ANR	9067304	Function	virtio_blk_init	1:0:0:1196							
ANR	9067305	FunctionDef	"virtio_blk_init (DeviceState * dev , DriveInfo * dinfo)"		9067304	0					
ANR	9067306	CompoundStatement		3:0:67:1196	9067304	0					
ANR	9067307	IdentifierDeclStatement	VirtIOBlock * s ;	5:4:74:88	9067304	0	True				
ANR	9067308	IdentifierDecl	* s		9067304	0					
ANR	9067309	IdentifierDeclType	VirtIOBlock *		9067304	0					
ANR	9067310	Identifier	s		9067304	1					
ANR	9067311	IdentifierDeclStatement	"int cylinders , heads , secs ;"	7:4:95:121	9067304	1	True				
ANR	9067312	IdentifierDecl	cylinders		9067304	0					
ANR	9067313	IdentifierDeclType	int		9067304	0					
ANR	9067314	Identifier	cylinders		9067304	1					
ANR	9067315	IdentifierDecl	heads		9067304	1					
ANR	9067316	IdentifierDeclType	int		9067304	0					
ANR	9067317	Identifier	heads		9067304	1					
ANR	9067318	IdentifierDecl	secs		9067304	2					
ANR	9067319	IdentifierDeclType	int		9067304	0					
ANR	9067320	Identifier	secs		9067304	1					
ANR	9067321	Statement	static	9:4:128:133	9067304	2	True				
ANR	9067322	IdentifierDeclStatement	int virtio_blk_id ;	9:11:135:152	9067304	3	True				
ANR	9067323	IdentifierDecl	virtio_blk_id		9067304	0					
ANR	9067324	IdentifierDeclType	int		9067304	0					
ANR	9067325	Identifier	virtio_blk_id		9067304	1					
ANR	9067326	IdentifierDeclStatement	char * ps ;	11:4:159:167	9067304	4	True				
ANR	9067327	IdentifierDecl	* ps		9067304	0					
ANR	9067328	IdentifierDeclType	char *		9067304	0					
ANR	9067329	Identifier	ps		9067304	1					
ANR	9067330	ExpressionStatement	"s = ( VirtIOBlock * ) virtio_common_init ( ""virtio-blk"" , VIRTIO_ID_BLOCK , sizeof ( struct virtio_blk_config ) , sizeof ( VirtIOBlock ) )"	15:4:176:385	9067304	5	True				
ANR	9067331	AssignmentExpression	"s = ( VirtIOBlock * ) virtio_common_init ( ""virtio-blk"" , VIRTIO_ID_BLOCK , sizeof ( struct virtio_blk_config ) , sizeof ( VirtIOBlock ) )"		9067304	0		=			
ANR	9067332	Identifier	s		9067304	0					
