command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7523756	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rv10_decode_frame_1.c								
ANR	7523757	Function	rv10_decode_frame	1:0:0:2694							
ANR	7523758	FunctionDef	"rv10_decode_frame (AVCodecContext * avctx , void * data , int * got_frame , AVPacket * avpkt)"		7523757	0					
ANR	7523759	CompoundStatement		5:0:128:2694	7523757	0					
ANR	7523760	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	7:4:135:167	7523757	0	True				
ANR	7523761	IdentifierDecl	* buf = avpkt -> data		7523757	0					
ANR	7523762	IdentifierDeclType	const uint8_t *		7523757	0					
ANR	7523763	Identifier	buf		7523757	1					
ANR	7523764	AssignmentExpression	* buf = avpkt -> data		7523757	2		=			
ANR	7523765	Identifier	buf		7523757	0					
ANR	7523766	PtrMemberAccess	avpkt -> data		7523757	1					
ANR	7523767	Identifier	avpkt		7523757	0					
ANR	7523768	Identifier	data		7523757	1					
ANR	7523769	IdentifierDeclStatement	int buf_size = avpkt -> size ;	9:4:174:206	7523757	1	True				
ANR	7523770	IdentifierDecl	buf_size = avpkt -> size		7523757	0					
ANR	7523771	IdentifierDeclType	int		7523757	0					
ANR	7523772	Identifier	buf_size		7523757	1					
ANR	7523773	AssignmentExpression	buf_size = avpkt -> size		7523757	2		=			
ANR	7523774	Identifier	buf_size		7523757	0					
ANR	7523775	PtrMemberAccess	avpkt -> size		7523757	1					
ANR	7523776	Identifier	avpkt		7523757	0					
ANR	7523777	Identifier	size		7523757	1					
ANR	7523778	IdentifierDeclStatement	MpegEncContext * s = avctx -> priv_data ;	11:4:213:249	7523757	2	True				
ANR	7523779	IdentifierDecl	* s = avctx -> priv_data		7523757	0					
ANR	7523780	IdentifierDeclType	MpegEncContext *		7523757	0					
ANR	7523781	Identifier	s		7523757	1					
ANR	7523782	AssignmentExpression	* s = avctx -> priv_data		7523757	2		=			
ANR	7523783	Identifier	s		7523757	0					
ANR	7523784	PtrMemberAccess	avctx -> priv_data		7523757	1					
ANR	7523785	Identifier	avctx		7523757	0					
ANR	7523786	Identifier	priv_data		7523757	1					
ANR	7523787	IdentifierDeclStatement	AVFrame * pict = data ;	13:4:256:276	7523757	3	True				
ANR	7523788	IdentifierDecl	* pict = data		7523757	0					
ANR	7523789	IdentifierDeclType	AVFrame *		7523757	0					
ANR	7523790	Identifier	pict		7523757	1					
ANR	7523791	AssignmentExpression	* pict = data		7523757	2		=			
ANR	7523792	Identifier	data		7523757	0					
ANR	7523793	Identifier	data		7523757	1					
ANR	7523794	IdentifierDeclStatement	"int i , ret ;"	15:4:283:293	7523757	4	True				
ANR	7523795	IdentifierDecl	i		7523757	0					
ANR	7523796	IdentifierDeclType	int		7523757	0					
ANR	7523797	Identifier	i		7523757	1					
ANR	7523798	IdentifierDecl	ret		7523757	1					
ANR	7523799	IdentifierDeclType	int		7523757	0					
ANR	7523800	Identifier	ret		7523757	1					
ANR	7523801	IdentifierDeclStatement	int slice_count ;	17:4:300:315	7523757	5	True				
ANR	7523802	IdentifierDecl	slice_count		7523757	0					
ANR	7523803	IdentifierDeclType	int		7523757	0					
ANR	7523804	Identifier	slice_count		7523757	1					
ANR	7523805	IdentifierDeclStatement	const uint8_t * slices_hdr = NULL ;	19:4:322:354	7523757	6	True				
ANR	7523806	IdentifierDecl	* slices_hdr = NULL		7523757	0					
ANR	7523807	IdentifierDeclType	const uint8_t *		7523757	0					
ANR	7523808	Identifier	slices_hdr		7523757	1					
ANR	7523809	AssignmentExpression	* slices_hdr = NULL		7523757	2		=			
ANR	7523810	Identifier	NULL		7523757	0					
ANR	7523811	Identifier	NULL		7523757	1					
