start	end	type	var
3797473	3797474	IS_AST_PARENT	
3797473	3797475	IS_AST_PARENT	
3797476	3797477	IS_AST_PARENT	
3797478	3797479	IS_AST_PARENT	
3797478	3797480	IS_AST_PARENT	
3797476	3797478	IS_AST_PARENT	
3797473	3797476	IS_AST_PARENT	
3797472	3797473	IS_AST_PARENT	
3797471	3797472	IS_AST_PARENT	
3797483	3797484	IS_AST_PARENT	
3797482	3797483	IS_AST_PARENT	
3797487	3797488	IS_AST_PARENT	
3797489	3797490	IS_AST_PARENT	
3797489	3797491	IS_AST_PARENT	
3797487	3797489	IS_AST_PARENT	
3797486	3797487	IS_AST_PARENT	
3797485	3797486	IS_AST_PARENT	
3797482	3797485	IS_AST_PARENT	
3797481	3797482	IS_AST_PARENT	
3797471	3797481	IS_AST_PARENT	
3797494	3797495	IS_AST_PARENT	
3797493	3797494	IS_AST_PARENT	
3797498	3797499	IS_AST_PARENT	
3797498	3797500	IS_AST_PARENT	
3797497	3797498	IS_AST_PARENT	
3797496	3797497	IS_AST_PARENT	
3797493	3797496	IS_AST_PARENT	
3797492	3797493	IS_AST_PARENT	
3797471	3797492	IS_AST_PARENT	
3797503	3797504	IS_AST_PARENT	
3797502	3797503	IS_AST_PARENT	
3797507	3797508	IS_AST_PARENT	
3797509	3797510	IS_AST_PARENT	
3797509	3797511	IS_AST_PARENT	
3797507	3797509	IS_AST_PARENT	
3797506	3797507	IS_AST_PARENT	
3797505	3797506	IS_AST_PARENT	
3797502	3797505	IS_AST_PARENT	
3797501	3797502	IS_AST_PARENT	
3797471	3797501	IS_AST_PARENT	
3797514	3797515	IS_AST_PARENT	
3797513	3797514	IS_AST_PARENT	
3797518	3797519	IS_AST_PARENT	
3797520	3797521	IS_AST_PARENT	
3797520	3797522	IS_AST_PARENT	
3797518	3797520	IS_AST_PARENT	
3797517	3797518	IS_AST_PARENT	
3797516	3797517	IS_AST_PARENT	
3797513	3797516	IS_AST_PARENT	
3797512	3797513	IS_AST_PARENT	
3797471	3797512	IS_AST_PARENT	
3797470	3797471	IS_AST_PARENT	
3797470	3797523	IS_AST_PARENT	
3797470	3797524	IS_AST_PARENT	
3797526	3797527	IS_AST_PARENT	
3797526	3797528	IS_AST_PARENT	
3797525	3797526	IS_AST_PARENT	
3797470	3797525	IS_AST_PARENT	
3797529	3797526	FLOWS_TO	
3797526	3797472	FLOWS_TO	
3797472	3797481	FLOWS_TO	
3797481	3797492	FLOWS_TO	
3797492	3797501	FLOWS_TO	
3797501	3797512	FLOWS_TO	
3797512	3797530	FLOWS_TO	
3797526	3797531	DEF	
3797472	3797531	USE	
3797478	3797531	USE	
3797512	3797532	USE	
3797517	3797532	USE	
3797472	3797533	DEF	
3797476	3797533	DEF	
3797473	3797533	DEF	
3797481	3797533	USE	
3797489	3797533	USE	
3797486	3797533	USE	
3797492	3797533	USE	
3797498	3797533	USE	
3797501	3797533	USE	
3797509	3797533	USE	
3797506	3797533	USE	
3797512	3797533	USE	
3797520	3797533	USE	
3797517	3797533	USE	
3797472	3797534	USE	
3797476	3797534	USE	
3797481	3797535	USE	
3797486	3797535	USE	
3797492	3797536	USE	
3797497	3797536	USE	
3797472	3797537	USE	
3797476	3797537	USE	
3797492	3797538	USE	
3797497	3797538	USE	
3797501	3797539	USE	
3797506	3797539	USE	
3797526	3797472	REACHES	avf
3797472	3797481	REACHES	fifo
3797472	3797492	REACHES	fifo
3797472	3797501	REACHES	fifo
3797472	3797512	REACHES	fifo
3797529	3797526	CONTROLS	
3797529	3797472	CONTROLS	
3797529	3797481	CONTROLS	
3797529	3797492	CONTROLS	
3797529	3797501	CONTROLS	
3797529	3797512	CONTROLS	
3797529	3797529	DOM	
3797529	3797526	DOM	
3797501	3797512	DOM	
3797481	3797492	DOM	
3797512	3797530	DOM	
3797526	3797472	DOM	
3797472	3797481	DOM	
3797492	3797501	DOM	
3797472	3797526	POST_DOM	
3797526	3797529	POST_DOM	
3797530	3797512	POST_DOM	
3797530	3797530	POST_DOM	
3797501	3797492	POST_DOM	
3797481	3797472	POST_DOM	
3797512	3797501	POST_DOM	
3797492	3797481	POST_DOM	
3797469	3797470	IS_FUNCTION_OF_AST	
3797469	3797529	IS_FUNCTION_OF_CFG	
3797468	3797469	IS_FILE_OF	
