start	end	type	var
4212598	4212599	IS_AST_PARENT	
4212598	4212600	IS_AST_PARENT	
4212597	4212598	IS_AST_PARENT	
4212596	4212597	IS_AST_PARENT	
4212602	4212603	IS_AST_PARENT	
4212602	4212604	IS_AST_PARENT	
4212601	4212602	IS_AST_PARENT	
4212605	4212606	IS_AST_PARENT	
4212605	4212607	IS_AST_PARENT	
4212601	4212605	IS_AST_PARENT	
4212596	4212601	IS_AST_PARENT	
4212609	4212610	IS_AST_PARENT	
4212609	4212611	IS_AST_PARENT	
4212608	4212609	IS_AST_PARENT	
4212596	4212608	IS_AST_PARENT	
4212613	4212614	IS_AST_PARENT	
4212613	4212615	IS_AST_PARENT	
4212612	4212613	IS_AST_PARENT	
4212596	4212612	IS_AST_PARENT	
4212617	4212618	IS_AST_PARENT	
4212617	4212619	IS_AST_PARENT	
4212616	4212617	IS_AST_PARENT	
4212596	4212616	IS_AST_PARENT	
4212621	4212622	IS_AST_PARENT	
4212621	4212623	IS_AST_PARENT	
4212620	4212621	IS_AST_PARENT	
4212624	4212625	IS_AST_PARENT	
4212624	4212626	IS_AST_PARENT	
4212620	4212624	IS_AST_PARENT	
4212627	4212628	IS_AST_PARENT	
4212627	4212629	IS_AST_PARENT	
4212620	4212627	IS_AST_PARENT	
4212630	4212631	IS_AST_PARENT	
4212630	4212632	IS_AST_PARENT	
4212620	4212630	IS_AST_PARENT	
4212633	4212634	IS_AST_PARENT	
4212633	4212635	IS_AST_PARENT	
4212620	4212633	IS_AST_PARENT	
4212596	4212620	IS_AST_PARENT	
4212637	4212638	IS_AST_PARENT	
4212639	4212640	IS_AST_PARENT	
4212639	4212641	IS_AST_PARENT	
4212637	4212639	IS_AST_PARENT	
4212636	4212637	IS_AST_PARENT	
4212596	4212636	IS_AST_PARENT	
4212643	4212644	IS_AST_PARENT	
4212645	4212646	IS_AST_PARENT	
4212645	4212647	IS_AST_PARENT	
4212643	4212645	IS_AST_PARENT	
4212642	4212643	IS_AST_PARENT	
4212596	4212642	IS_AST_PARENT	
4212651	4212652	IS_AST_PARENT	
4212651	4212653	IS_AST_PARENT	
4212650	4212651	IS_AST_PARENT	
4212654	4212655	IS_AST_PARENT	
4212656	4212657	IS_AST_PARENT	
4212658	4212659	IS_AST_PARENT	
4212660	4212661	IS_AST_PARENT	
4212662	4212663	IS_AST_PARENT	
4212662	4212664	IS_AST_PARENT	
4212660	4212662	IS_AST_PARENT	
4212658	4212660	IS_AST_PARENT	
4212656	4212658	IS_AST_PARENT	
4212654	4212656	IS_AST_PARENT	
4212650	4212654	IS_AST_PARENT	
4212649	4212650	IS_AST_PARENT	
4212648	4212649	IS_AST_PARENT	
4212669	4212670	IS_AST_PARENT	
4212669	4212671	IS_AST_PARENT	
4212668	4212669	IS_AST_PARENT	
4212668	4212672	IS_AST_PARENT	
4212667	4212668	IS_AST_PARENT	
4212666	4212667	IS_AST_PARENT	
4212674	4212675	IS_AST_PARENT	
4212674	4212676	IS_AST_PARENT	
4212673	4212674	IS_AST_PARENT	
4212666	4212673	IS_AST_PARENT	
4212681	4212682	IS_AST_PARENT	
4212681	4212683	IS_AST_PARENT	
4212680	4212681	IS_AST_PARENT	
4212680	4212684	IS_AST_PARENT	
4212679	4212680	IS_AST_PARENT	
4212678	4212679	IS_AST_PARENT	
4212686	4212687	IS_AST_PARENT	
4212686	4212688	IS_AST_PARENT	
4212685	4212686	IS_AST_PARENT	
4212678	4212685	IS_AST_PARENT	
4212693	4212694	IS_AST_PARENT	
4212693	4212695	IS_AST_PARENT	
4212692	4212693	IS_AST_PARENT	
4212692	4212696	IS_AST_PARENT	
4212691	4212692	IS_AST_PARENT	
4212690	4212691	IS_AST_PARENT	
4212698	4212699	IS_AST_PARENT	
4212698	4212700	IS_AST_PARENT	
4212697	4212698	IS_AST_PARENT	
4212690	4212697	IS_AST_PARENT	
4212705	4212706	IS_AST_PARENT	
4212705	4212707	IS_AST_PARENT	
4212704	4212705	IS_AST_PARENT	
4212704	4212708	IS_AST_PARENT	
4212703	4212704	IS_AST_PARENT	
4212702	4212703	IS_AST_PARENT	
4212710	4212711	IS_AST_PARENT	
4212710	4212712	IS_AST_PARENT	
4212709	4212710	IS_AST_PARENT	
4212702	4212709	IS_AST_PARENT	
4212717	4212718	IS_AST_PARENT	
4212717	4212719	IS_AST_PARENT	
4212716	4212717	IS_AST_PARENT	
4212716	4212720	IS_AST_PARENT	
4212715	4212716	IS_AST_PARENT	
4212714	4212715	IS_AST_PARENT	
4212722	4212723	IS_AST_PARENT	
4212722	4212724	IS_AST_PARENT	
4212721	4212722	IS_AST_PARENT	
4212714	4212721	IS_AST_PARENT	
4212727	4212728	IS_AST_PARENT	
4212727	4212729	IS_AST_PARENT	
4212726	4212727	IS_AST_PARENT	
4212725	4212726	IS_AST_PARENT	
4212714	4212725	IS_AST_PARENT	
4212713	4212714	IS_AST_PARENT	
4212702	4212713	IS_AST_PARENT	
4212701	4212702	IS_AST_PARENT	
4212690	4212701	IS_AST_PARENT	
4212689	4212690	IS_AST_PARENT	
4212678	4212689	IS_AST_PARENT	
4212677	4212678	IS_AST_PARENT	
4212666	4212677	IS_AST_PARENT	
4212665	4212666	IS_AST_PARENT	
4212731	4212732	IS_AST_PARENT	
4212731	4212733	IS_AST_PARENT	
4212730	4212731	IS_AST_PARENT	
4212665	4212730	IS_AST_PARENT	
4212648	4212665	IS_AST_PARENT	
4212596	4212648	IS_AST_PARENT	
4212735	4212736	IS_AST_PARENT	
4212738	4212739	IS_AST_PARENT	
4212738	4212740	IS_AST_PARENT	
4212737	4212738	IS_AST_PARENT	
4212737	4212741	IS_AST_PARENT	
4212735	4212737	IS_AST_PARENT	
4212734	4212735	IS_AST_PARENT	
4212596	4212734	IS_AST_PARENT	
4212743	4212744	IS_AST_PARENT	
4212745	4212746	IS_AST_PARENT	
4212745	4212747	IS_AST_PARENT	
4212743	4212745	IS_AST_PARENT	
4212742	4212743	IS_AST_PARENT	
4212596	4212742	IS_AST_PARENT	
4212750	4212751	IS_AST_PARENT	
4212750	4212752	IS_AST_PARENT	
4212749	4212750	IS_AST_PARENT	
4212748	4212749	IS_AST_PARENT	
4212755	4212756	IS_AST_PARENT	
4212755	4212757	IS_AST_PARENT	
4212754	4212755	IS_AST_PARENT	
4212753	4212754	IS_AST_PARENT	
4212759	4212760	IS_AST_PARENT	
4212759	4212761	IS_AST_PARENT	
4212758	4212759	IS_AST_PARENT	
4212753	4212758	IS_AST_PARENT	
4212763	4212764	IS_AST_PARENT	
4212763	4212765	IS_AST_PARENT	
4212762	4212763	IS_AST_PARENT	
4212753	4212762	IS_AST_PARENT	
4212767	4212768	IS_AST_PARENT	
4212767	4212769	IS_AST_PARENT	
4212766	4212767	IS_AST_PARENT	
4212753	4212766	IS_AST_PARENT	
4212772	4212773	IS_AST_PARENT	
4212772	4212774	IS_AST_PARENT	
4212771	4212772	IS_AST_PARENT	
4212770	4212771	IS_AST_PARENT	
4212777	4212778	IS_AST_PARENT	
4212777	4212779	IS_AST_PARENT	
4212776	4212777	IS_AST_PARENT	
4212775	4212776	IS_AST_PARENT	
4212781	4212782	IS_AST_PARENT	
4212784	4212785	IS_AST_PARENT	
4212783	4212784	IS_AST_PARENT	
4212789	4212790	IS_AST_PARENT	
4212789	4212791	IS_AST_PARENT	
4212788	4212789	IS_AST_PARENT	
4212788	4212792	IS_AST_PARENT	
4212787	4212788	IS_AST_PARENT	
4212786	4212787	IS_AST_PARENT	
4212783	4212786	IS_AST_PARENT	
4212781	4212783	IS_AST_PARENT	
4212780	4212781	IS_AST_PARENT	
4212775	4212780	IS_AST_PARENT	
4212794	4212795	IS_AST_PARENT	
4212797	4212798	IS_AST_PARENT	
4212797	4212799	IS_AST_PARENT	
4212796	4212797	IS_AST_PARENT	
4212796	4212800	IS_AST_PARENT	
4212794	4212796	IS_AST_PARENT	
4212793	4212794	IS_AST_PARENT	
4212775	4212793	IS_AST_PARENT	
4212802	4212803	IS_AST_PARENT	
4212805	4212806	IS_AST_PARENT	
4212805	4212807	IS_AST_PARENT	
4212804	4212805	IS_AST_PARENT	
4212804	4212808	IS_AST_PARENT	
4212802	4212804	IS_AST_PARENT	
4212801	4212802	IS_AST_PARENT	
4212775	4212801	IS_AST_PARENT	
4212810	4212811	IS_AST_PARENT	
4212812	4212813	IS_AST_PARENT	
4212812	4212814	IS_AST_PARENT	
4212810	4212812	IS_AST_PARENT	
4212809	4212810	IS_AST_PARENT	
4212775	4212809	IS_AST_PARENT	
4212770	4212775	IS_AST_PARENT	
4212753	4212770	IS_AST_PARENT	
4212816	4212817	IS_AST_PARENT	
4212815	4212816	IS_AST_PARENT	
4212818	4212819	IS_AST_PARENT	
4212822	4212823	IS_AST_PARENT	
4212822	4212824	IS_AST_PARENT	
4212821	4212822	IS_AST_PARENT	
4212820	4212821	IS_AST_PARENT	
4212827	4212828	IS_AST_PARENT	
4212829	4212830	IS_AST_PARENT	
4212829	4212831	IS_AST_PARENT	
4212827	4212829	IS_AST_PARENT	
4212826	4212827	IS_AST_PARENT	
4212825	4212826	IS_AST_PARENT	
4212833	4212834	IS_AST_PARENT	
4212836	4212837	IS_AST_PARENT	
4212835	4212836	IS_AST_PARENT	
4212840	4212841	IS_AST_PARENT	
4212840	4212842	IS_AST_PARENT	
4212839	4212840	IS_AST_PARENT	
4212838	4212839	IS_AST_PARENT	
4212835	4212838	IS_AST_PARENT	
4212833	4212835	IS_AST_PARENT	
4212832	4212833	IS_AST_PARENT	
4212825	4212832	IS_AST_PARENT	
4212845	4212846	IS_AST_PARENT	
4212845	4212847	IS_AST_PARENT	
4212844	4212845	IS_AST_PARENT	
4212844	4212848	IS_AST_PARENT	
4212843	4212844	IS_AST_PARENT	
4212825	4212843	IS_AST_PARENT	
4212820	4212825	IS_AST_PARENT	
4212852	4212853	IS_AST_PARENT	
4212852	4212854	IS_AST_PARENT	
4212851	4212852	IS_AST_PARENT	
4212850	4212851	IS_AST_PARENT	
4212849	4212850	IS_AST_PARENT	
4212820	4212849	IS_AST_PARENT	
4212818	4212820	IS_AST_PARENT	
4212818	4212855	IS_AST_PARENT	
4212818	4212856	IS_AST_PARENT	
4212858	4212859	IS_AST_PARENT	
4212860	4212861	IS_AST_PARENT	
4212863	4212864	IS_AST_PARENT	
4212862	4212863	IS_AST_PARENT	
4212868	4212869	IS_AST_PARENT	
4212868	4212870	IS_AST_PARENT	
4212867	4212868	IS_AST_PARENT	
4212867	4212871	IS_AST_PARENT	
4212866	4212867	IS_AST_PARENT	
4212865	4212866	IS_AST_PARENT	
4212862	4212865	IS_AST_PARENT	
4212860	4212862	IS_AST_PARENT	
4212858	4212860	IS_AST_PARENT	
4212857	4212858	IS_AST_PARENT	
4212818	4212857	IS_AST_PARENT	
4212818	4212872	IS_AST_PARENT	
4212873	4212874	IS_AST_PARENT	
4212818	4212873	IS_AST_PARENT	
4212818	4212875	IS_AST_PARENT	
4212877	4212878	IS_AST_PARENT	
4212880	4212881	IS_AST_PARENT	
4212879	4212880	IS_AST_PARENT	
4212884	4212885	IS_AST_PARENT	
4212884	4212886	IS_AST_PARENT	
4212883	4212884	IS_AST_PARENT	
4212882	4212883	IS_AST_PARENT	
4212879	4212882	IS_AST_PARENT	
4212877	4212879	IS_AST_PARENT	
4212876	4212877	IS_AST_PARENT	
4212818	4212876	IS_AST_PARENT	
4212889	4212890	IS_AST_PARENT	
4212889	4212891	IS_AST_PARENT	
4212888	4212889	IS_AST_PARENT	
4212888	4212892	IS_AST_PARENT	
4212887	4212888	IS_AST_PARENT	
4212818	4212887	IS_AST_PARENT	
4212818	4212893	IS_AST_PARENT	
4212815	4212818	IS_AST_PARENT	
4212753	4212815	IS_AST_PARENT	
4212896	4212897	IS_AST_PARENT	
4212896	4212898	IS_AST_PARENT	
4212895	4212896	IS_AST_PARENT	
4212894	4212895	IS_AST_PARENT	
4212903	4212904	IS_AST_PARENT	
4212903	4212905	IS_AST_PARENT	
4212902	4212903	IS_AST_PARENT	
4212901	4212902	IS_AST_PARENT	
4212901	4212906	IS_AST_PARENT	
4212900	4212901	IS_AST_PARENT	
4212899	4212900	IS_AST_PARENT	
4212909	4212910	IS_AST_PARENT	
4212909	4212911	IS_AST_PARENT	
4212908	4212909	IS_AST_PARENT	
4212907	4212908	IS_AST_PARENT	
4212914	4212915	IS_AST_PARENT	
4212913	4212914	IS_AST_PARENT	
