start	end	type	var
2136248	2136249	IS_AST_PARENT	
2136248	2136250	IS_AST_PARENT	
2136248	2136251	IS_AST_PARENT	
2136253	2136254	IS_AST_PARENT	
2136253	2136255	IS_AST_PARENT	
2136252	2136253	IS_AST_PARENT	
2136248	2136252	IS_AST_PARENT	
2136256	2136253	FLOWS_TO	
2136253	2136257	FLOWS_TO	
2136253	2136258	DEF	
2136256	2136253	CONTROLS	
2136253	2136257	DOM	
2136256	2136253	DOM	
2136256	2136256	DOM	
2136257	2136257	POST_DOM	
2136257	2136253	POST_DOM	
2136253	2136256	POST_DOM	
2136247	2136248	IS_FUNCTION_OF_AST	
2136247	2136256	IS_FUNCTION_OF_CFG	
2136246	2136247	IS_FILE_OF	
