start	end	type	var
7071570	7071571	IS_AST_PARENT	
7071570	7071572	IS_AST_PARENT	
7071573	7071574	IS_AST_PARENT	
7071575	7071576	IS_AST_PARENT	
7071575	7071577	IS_AST_PARENT	
7071573	7071575	IS_AST_PARENT	
7071570	7071573	IS_AST_PARENT	
7071569	7071570	IS_AST_PARENT	
7071568	7071569	IS_AST_PARENT	
7071579	7071580	IS_AST_PARENT	
7071579	7071581	IS_AST_PARENT	
7071582	7071583	IS_AST_PARENT	
7071585	7071586	IS_AST_PARENT	
7071584	7071585	IS_AST_PARENT	
7071588	7071589	IS_AST_PARENT	
7071587	7071588	IS_AST_PARENT	
7071590	7071591	IS_AST_PARENT	
7071587	7071590	IS_AST_PARENT	
7071592	7071593	IS_AST_PARENT	
7071587	7071592	IS_AST_PARENT	
7071584	7071587	IS_AST_PARENT	
7071582	7071584	IS_AST_PARENT	
7071579	7071582	IS_AST_PARENT	
7071578	7071579	IS_AST_PARENT	
7071568	7071578	IS_AST_PARENT	
7071595	7071596	IS_AST_PARENT	
7071595	7071597	IS_AST_PARENT	
7071598	7071599	IS_AST_PARENT	
7071601	7071602	IS_AST_PARENT	
7071600	7071601	IS_AST_PARENT	
7071604	7071605	IS_AST_PARENT	
7071603	7071604	IS_AST_PARENT	
7071606	7071607	IS_AST_PARENT	
7071603	7071606	IS_AST_PARENT	
7071608	7071609	IS_AST_PARENT	
7071603	7071608	IS_AST_PARENT	
7071600	7071603	IS_AST_PARENT	
7071598	7071600	IS_AST_PARENT	
7071595	7071598	IS_AST_PARENT	
7071594	7071595	IS_AST_PARENT	
7071568	7071594	IS_AST_PARENT	
7071611	7071612	IS_AST_PARENT	
7071611	7071613	IS_AST_PARENT	
7071614	7071615	IS_AST_PARENT	
7071617	7071618	IS_AST_PARENT	
7071616	7071617	IS_AST_PARENT	
7071620	7071621	IS_AST_PARENT	
7071619	7071620	IS_AST_PARENT	
7071622	7071623	IS_AST_PARENT	
7071619	7071622	IS_AST_PARENT	
7071624	7071625	IS_AST_PARENT	
7071619	7071624	IS_AST_PARENT	
7071616	7071619	IS_AST_PARENT	
7071614	7071616	IS_AST_PARENT	
7071611	7071614	IS_AST_PARENT	
7071610	7071611	IS_AST_PARENT	
7071568	7071610	IS_AST_PARENT	
7071628	7071629	IS_AST_PARENT	
7071628	7071630	IS_AST_PARENT	
7071627	7071628	IS_AST_PARENT	
7071626	7071627	IS_AST_PARENT	
7071634	7071635	IS_AST_PARENT	
7071633	7071634	IS_AST_PARENT	
7071637	7071638	IS_AST_PARENT	
7071636	7071637	IS_AST_PARENT	
7071639	7071640	IS_AST_PARENT	
7071636	7071639	IS_AST_PARENT	
7071633	7071636	IS_AST_PARENT	
7071632	7071633	IS_AST_PARENT	
7071631	7071632	IS_AST_PARENT	
7071641	7071642	IS_AST_PARENT	
7071631	7071641	IS_AST_PARENT	
7071626	7071631	IS_AST_PARENT	
7071568	7071626	IS_AST_PARENT	
7071645	7071646	IS_AST_PARENT	
7071645	7071647	IS_AST_PARENT	
7071644	7071645	IS_AST_PARENT	
7071643	7071644	IS_AST_PARENT	
7071651	7071652	IS_AST_PARENT	
7071650	7071651	IS_AST_PARENT	
7071654	7071655	IS_AST_PARENT	
7071653	7071654	IS_AST_PARENT	
7071656	7071657	IS_AST_PARENT	
7071653	7071656	IS_AST_PARENT	
7071650	7071653	IS_AST_PARENT	
7071649	7071650	IS_AST_PARENT	
7071648	7071649	IS_AST_PARENT	
7071658	7071659	IS_AST_PARENT	
7071648	7071658	IS_AST_PARENT	
7071643	7071648	IS_AST_PARENT	
7071568	7071643	IS_AST_PARENT	
7071662	7071663	IS_AST_PARENT	
7071662	7071664	IS_AST_PARENT	
7071661	7071662	IS_AST_PARENT	
7071660	7071661	IS_AST_PARENT	
7071668	7071669	IS_AST_PARENT	
7071667	7071668	IS_AST_PARENT	
7071671	7071672	IS_AST_PARENT	
7071670	7071671	IS_AST_PARENT	
7071673	7071674	IS_AST_PARENT	
7071670	7071673	IS_AST_PARENT	
7071667	7071670	IS_AST_PARENT	
7071666	7071667	IS_AST_PARENT	
7071665	7071666	IS_AST_PARENT	
7071675	7071676	IS_AST_PARENT	
7071665	7071675	IS_AST_PARENT	
7071660	7071665	IS_AST_PARENT	
7071568	7071660	IS_AST_PARENT	
7071679	7071680	IS_AST_PARENT	
7071682	7071683	IS_AST_PARENT	
7071681	7071682	IS_AST_PARENT	
7071685	7071686	IS_AST_PARENT	
7071684	7071685	IS_AST_PARENT	
7071687	7071688	IS_AST_PARENT	
7071684	7071687	IS_AST_PARENT	
7071681	7071684	IS_AST_PARENT	
7071679	7071681	IS_AST_PARENT	
7071678	7071679	IS_AST_PARENT	
7071677	7071678	IS_AST_PARENT	
7071692	7071693	IS_AST_PARENT	
7071691	7071692	IS_AST_PARENT	
7071695	7071696	IS_AST_PARENT	
7071694	7071695	IS_AST_PARENT	
7071697	7071698	IS_AST_PARENT	
7071694	7071697	IS_AST_PARENT	
7071699	7071700	IS_AST_PARENT	
