start	end	type	var
7256498	7256499	IS_AST_PARENT	
7256498	7256500	IS_AST_PARENT	
7256497	7256498	IS_AST_PARENT	
7256496	7256497	IS_AST_PARENT	
7256502	7256503	IS_AST_PARENT	
7256502	7256504	IS_AST_PARENT	
7256505	7256506	IS_AST_PARENT	
7256505	7256507	IS_AST_PARENT	
7256502	7256505	IS_AST_PARENT	
7256501	7256502	IS_AST_PARENT	
7256496	7256501	IS_AST_PARENT	
7256509	7256510	IS_AST_PARENT	
7256509	7256511	IS_AST_PARENT	
7256508	7256509	IS_AST_PARENT	
7256512	7256513	IS_AST_PARENT	
7256512	7256514	IS_AST_PARENT	
7256508	7256512	IS_AST_PARENT	
7256496	7256508	IS_AST_PARENT	
7256517	7256518	IS_AST_PARENT	
7256516	7256517	IS_AST_PARENT	
7256516	7256519	IS_AST_PARENT	
7256515	7256516	IS_AST_PARENT	
7256496	7256515	IS_AST_PARENT	
7256522	7256523	IS_AST_PARENT	
7256522	7256524	IS_AST_PARENT	
7256521	7256522	IS_AST_PARENT	
7256520	7256521	IS_AST_PARENT	
7256526	7256527	IS_AST_PARENT	
7256526	7256528	IS_AST_PARENT	
7256525	7256526	IS_AST_PARENT	
7256520	7256525	IS_AST_PARENT	
7256529	7256530	IS_AST_PARENT	
7256529	7256531	IS_AST_PARENT	
7256520	7256529	IS_AST_PARENT	
7256535	7256536	IS_AST_PARENT	
7256534	7256535	IS_AST_PARENT	
7256538	7256539	IS_AST_PARENT	
7256537	7256538	IS_AST_PARENT	
7256534	7256537	IS_AST_PARENT	
7256533	7256534	IS_AST_PARENT	
7256532	7256533	IS_AST_PARENT	
7256520	7256532	IS_AST_PARENT	
7256496	7256520	IS_AST_PARENT	
7256542	7256543	IS_AST_PARENT	
7256541	7256542	IS_AST_PARENT	
7256545	7256546	IS_AST_PARENT	
7256544	7256545	IS_AST_PARENT	
7256541	7256544	IS_AST_PARENT	
7256540	7256541	IS_AST_PARENT	
7256496	7256540	IS_AST_PARENT	
7256549	7256550	IS_AST_PARENT	
7256548	7256549	IS_AST_PARENT	
7256552	7256553	IS_AST_PARENT	
7256551	7256552	IS_AST_PARENT	
7256554	7256555	IS_AST_PARENT	
7256551	7256554	IS_AST_PARENT	
7256548	7256551	IS_AST_PARENT	
7256547	7256548	IS_AST_PARENT	
7256496	7256547	IS_AST_PARENT	
7256496	7256556	IS_AST_PARENT	
