command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6749125	File	/home/p4ultr4n/workplace/ReVeal/raw_code/proxy_readdir_r_0.c								
ANR	6749126	Function	proxy_readdir_r	1:0:0:218							
ANR	6749127	FunctionDef	"proxy_readdir_r (FsContext * ctx , V9fsFidOpenState * fs , struct dirent * entry , struct dirent * * result)"		6749126	0					
ANR	6749128	CompoundStatement		7:0:168:218	6749126	0					
ANR	6749129	ReturnStatement	"return readdir_r ( fs -> dir , entry , result ) ;"	9:4:175:215	6749126	0	True				
ANR	6749130	CallExpression	"readdir_r ( fs -> dir , entry , result )"		6749126	0					
ANR	6749131	Callee	readdir_r		6749126	0					
ANR	6749132	Identifier	readdir_r		6749126	0					
ANR	6749133	ArgumentList	fs -> dir		6749126	1					
ANR	6749134	Argument	fs -> dir		6749126	0					
ANR	6749135	PtrMemberAccess	fs -> dir		6749126	0					
ANR	6749136	Identifier	fs		6749126	0					
ANR	6749137	Identifier	dir		6749126	1					
ANR	6749138	Argument	entry		6749126	1					
ANR	6749139	Identifier	entry		6749126	0					
ANR	6749140	Argument	result		6749126	2					
ANR	6749141	Identifier	result		6749126	0					
ANR	6749142	ReturnType	static int		6749126	1					
ANR	6749143	Identifier	proxy_readdir_r		6749126	2					
ANR	6749144	ParameterList	"FsContext * ctx , V9fsFidOpenState * fs , struct dirent * entry , struct dirent * * result"		6749126	3					
ANR	6749145	Parameter	FsContext * ctx	1:27:27:40	6749126	0	True				
ANR	6749146	ParameterType	FsContext *		6749126	0					
ANR	6749147	Identifier	ctx		6749126	1					
ANR	6749148	Parameter	V9fsFidOpenState * fs	1:43:43:62	6749126	1	True				
ANR	6749149	ParameterType	V9fsFidOpenState *		6749126	0					
ANR	6749150	Identifier	fs		6749126	1					
ANR	6749151	Parameter	struct dirent * entry	3:27:93:112	6749126	2	True				
ANR	6749152	ParameterType	struct dirent *		6749126	0					
ANR	6749153	Identifier	entry		6749126	1					
ANR	6749154	Parameter	struct dirent * * result	5:27:143:164	6749126	3	True				
ANR	6749155	ParameterType	struct dirent * *		6749126	0					
ANR	6749156	Identifier	result		6749126	1					
ANR	6749157	CFGEntryNode	ENTRY		6749126		True				
ANR	6749158	CFGExitNode	EXIT		6749126		True				
ANR	6749159	Symbol	result		6749126						
ANR	6749160	Symbol	* fs		6749126						
ANR	6749161	Symbol	entry		6749126						
ANR	6749162	Symbol	ctx		6749126						
ANR	6749163	Symbol	fs -> dir		6749126						
ANR	6749164	Symbol	readdir_r		6749126						
ANR	6749165	Symbol	fs		6749126						
