start	end	type	var
9223266	9223267	IS_AST_PARENT	
9223266	9223268	IS_AST_PARENT	
9223269	9223270	IS_AST_PARENT	
9223272	9223273	IS_AST_PARENT	
9223271	9223272	IS_AST_PARENT	
9223275	9223276	IS_AST_PARENT	
9223274	9223275	IS_AST_PARENT	
9223271	9223274	IS_AST_PARENT	
9223269	9223271	IS_AST_PARENT	
9223266	9223269	IS_AST_PARENT	
9223265	9223266	IS_AST_PARENT	
9223264	9223265	IS_AST_PARENT	
9223278	9223279	IS_AST_PARENT	
9223278	9223280	IS_AST_PARENT	
9223277	9223278	IS_AST_PARENT	
9223264	9223277	IS_AST_PARENT	
9223282	9223283	IS_AST_PARENT	
9223282	9223284	IS_AST_PARENT	
9223281	9223282	IS_AST_PARENT	
9223264	9223281	IS_AST_PARENT	
9223286	9223287	IS_AST_PARENT	
9223286	9223288	IS_AST_PARENT	
9223289	9223290	IS_AST_PARENT	
9223289	9223291	IS_AST_PARENT	
9223286	9223289	IS_AST_PARENT	
9223285	9223286	IS_AST_PARENT	
9223264	9223285	IS_AST_PARENT	
9223294	9223295	IS_AST_PARENT	
9223293	9223294	IS_AST_PARENT	
9223297	9223298	IS_AST_PARENT	
9223296	9223297	IS_AST_PARENT	
9223293	9223296	IS_AST_PARENT	
9223292	9223293	IS_AST_PARENT	
9223264	9223292	IS_AST_PARENT	
9223300	9223301	IS_AST_PARENT	
9223303	9223304	IS_AST_PARENT	
9223302	9223303	IS_AST_PARENT	
9223307	9223308	IS_AST_PARENT	
9223307	9223309	IS_AST_PARENT	
9223306	9223307	IS_AST_PARENT	
9223305	9223306	IS_AST_PARENT	
9223311	9223312	IS_AST_PARENT	
9223311	9223313	IS_AST_PARENT	
9223310	9223311	IS_AST_PARENT	
9223305	9223310	IS_AST_PARENT	
9223302	9223305	IS_AST_PARENT	
9223300	9223302	IS_AST_PARENT	
9223299	9223300	IS_AST_PARENT	
9223264	9223299	IS_AST_PARENT	
9223316	9223317	IS_AST_PARENT	
9223316	9223318	IS_AST_PARENT	
9223315	9223316	IS_AST_PARENT	
9223314	9223315	IS_AST_PARENT	
9223320	9223321	IS_AST_PARENT	
9223319	9223320	IS_AST_PARENT	
9223314	9223319	IS_AST_PARENT	
9223264	9223314	IS_AST_PARENT	
9223325	9223326	IS_AST_PARENT	
9223325	9223327	IS_AST_PARENT	
9223324	9223325	IS_AST_PARENT	
9223324	9223328	IS_AST_PARENT	
9223323	9223324	IS_AST_PARENT	
9223322	9223323	IS_AST_PARENT	
