start	end	type	var
8581978	8581979	IS_AST_PARENT	
8581978	8581980	IS_AST_PARENT	
8581977	8581978	IS_AST_PARENT	
8581976	8581977	IS_AST_PARENT	
8581982	8581983	IS_AST_PARENT	
8581982	8581984	IS_AST_PARENT	
8581985	8581986	IS_AST_PARENT	
8581987	8581988	IS_AST_PARENT	
8581987	8581989	IS_AST_PARENT	
8581985	8581987	IS_AST_PARENT	
8581982	8581985	IS_AST_PARENT	
8581981	8581982	IS_AST_PARENT	
8581976	8581981	IS_AST_PARENT	
8581991	8581992	IS_AST_PARENT	
8581991	8581993	IS_AST_PARENT	
8581990	8581991	IS_AST_PARENT	
8581994	8581995	IS_AST_PARENT	
8581994	8581996	IS_AST_PARENT	
8581990	8581994	IS_AST_PARENT	
8581976	8581990	IS_AST_PARENT	
8581999	8582000	IS_AST_PARENT	
8581999	8582001	IS_AST_PARENT	
8581998	8581999	IS_AST_PARENT	
8581998	8582002	IS_AST_PARENT	
8581997	8581998	IS_AST_PARENT	
8581976	8581997	IS_AST_PARENT	
8582005	8582006	IS_AST_PARENT	
8582005	8582007	IS_AST_PARENT	
8582004	8582005	IS_AST_PARENT	
8582004	8582008	IS_AST_PARENT	
8582003	8582004	IS_AST_PARENT	
8581976	8582003	IS_AST_PARENT	
8582012	8582013	IS_AST_PARENT	
8582014	8582015	IS_AST_PARENT	
8582014	8582016	IS_AST_PARENT	
8582012	8582014	IS_AST_PARENT	
8582011	8582012	IS_AST_PARENT	
8582018	8582019	IS_AST_PARENT	
8582018	8582020	IS_AST_PARENT	
8582017	8582018	IS_AST_PARENT	
8582017	8582021	IS_AST_PARENT	
8582011	8582017	IS_AST_PARENT	
8582010	8582011	IS_AST_PARENT	
8582009	8582010	IS_AST_PARENT	
8582025	8582026	IS_AST_PARENT	
8582024	8582025	IS_AST_PARENT	
8582028	8582029	IS_AST_PARENT	
8582027	8582028	IS_AST_PARENT	
8582030	8582031	IS_AST_PARENT	
8582027	8582030	IS_AST_PARENT	
8582032	8582033	IS_AST_PARENT	
8582027	8582032	IS_AST_PARENT	
8582024	8582027	IS_AST_PARENT	
8582023	8582024	IS_AST_PARENT	
8582022	8582023	IS_AST_PARENT	
8582034	8582035	IS_AST_PARENT	
8582022	8582034	IS_AST_PARENT	
8582009	8582022	IS_AST_PARENT	
8581976	8582009	IS_AST_PARENT	
8582038	8582039	IS_AST_PARENT	
8582038	8582040	IS_AST_PARENT	
8582037	8582038	IS_AST_PARENT	
8582043	8582044	IS_AST_PARENT	
8582042	8582043	IS_AST_PARENT	
8582047	8582048	IS_AST_PARENT	
8582047	8582049	IS_AST_PARENT	
8582046	8582047	IS_AST_PARENT	
8582045	8582046	IS_AST_PARENT	
8582042	8582045	IS_AST_PARENT	
8582041	8582042	IS_AST_PARENT	
8582041	8582050	IS_AST_PARENT	
8582037	8582041	IS_AST_PARENT	
8582036	8582037	IS_AST_PARENT	
8581976	8582036	IS_AST_PARENT	
8582053	8582054	IS_AST_PARENT	
8582053	8582055	IS_AST_PARENT	
8582052	8582053	IS_AST_PARENT	
8582058	8582059	IS_AST_PARENT	
8582057	8582058	IS_AST_PARENT	
8582063	8582064	IS_AST_PARENT	
8582063	8582065	IS_AST_PARENT	
8582062	8582063	IS_AST_PARENT	
8582062	8582066	IS_AST_PARENT	
8582061	8582062	IS_AST_PARENT	
8582060	8582061	IS_AST_PARENT	
8582057	8582060	IS_AST_PARENT	
8582056	8582057	IS_AST_PARENT	
8582056	8582067	IS_AST_PARENT	
8582052	8582056	IS_AST_PARENT	
8582051	8582052	IS_AST_PARENT	
8581976	8582051	IS_AST_PARENT	
8582069	8582070	IS_AST_PARENT	
8582072	8582073	IS_AST_PARENT	
8582071	8582072	IS_AST_PARENT	
8582077	8582078	IS_AST_PARENT	
8582077	8582079	IS_AST_PARENT	
8582076	8582077	IS_AST_PARENT	
8582076	8582080	IS_AST_PARENT	
8582075	8582076	IS_AST_PARENT	
8582074	8582075	IS_AST_PARENT	
8582071	8582074	IS_AST_PARENT	
8582069	8582071	IS_AST_PARENT	
8582068	8582069	IS_AST_PARENT	
8581976	8582068	IS_AST_PARENT	
8582084	8582085	IS_AST_PARENT	
8582084	8582086	IS_AST_PARENT	
8582083	8582084	IS_AST_PARENT	
8582087	8582088	IS_AST_PARENT	
8582087	8582089	IS_AST_PARENT	
8582083	8582087	IS_AST_PARENT	
8582082	8582083	IS_AST_PARENT	
8582081	8582082	IS_AST_PARENT	
8582093	8582094	IS_AST_PARENT	
8582092	8582093	IS_AST_PARENT	
8582096	8582097	IS_AST_PARENT	
8582095	8582096	IS_AST_PARENT	
8582098	8582099	IS_AST_PARENT	
8582095	8582098	IS_AST_PARENT	
8582100	8582101	IS_AST_PARENT	
8582095	8582100	IS_AST_PARENT	
8582092	8582095	IS_AST_PARENT	
8582091	8582092	IS_AST_PARENT	
8582090	8582091	IS_AST_PARENT	
8582102	8582103	IS_AST_PARENT	
8582090	8582102	IS_AST_PARENT	
8582081	8582090	IS_AST_PARENT	
8581976	8582081	IS_AST_PARENT	
8582105	8582106	IS_AST_PARENT	
8582104	8582105	IS_AST_PARENT	
8582107	8582108	IS_AST_PARENT	
