start	end	type	var
1548484	1548485	IS_AST_PARENT	
1548484	1548486	IS_AST_PARENT	
1548483	1548484	IS_AST_PARENT	
1548482	1548483	IS_AST_PARENT	
1548488	1548489	IS_AST_PARENT	
1548488	1548490	IS_AST_PARENT	
1548487	1548488	IS_AST_PARENT	
1548482	1548487	IS_AST_PARENT	
1548492	1548493	IS_AST_PARENT	
1548492	1548494	IS_AST_PARENT	
1548495	1548496	IS_AST_PARENT	
1548495	1548497	IS_AST_PARENT	
1548492	1548495	IS_AST_PARENT	
1548491	1548492	IS_AST_PARENT	
1548482	1548491	IS_AST_PARENT	
1548499	1548500	IS_AST_PARENT	
1548499	1548501	IS_AST_PARENT	
1548498	1548499	IS_AST_PARENT	
1548482	1548498	IS_AST_PARENT	
1548505	1548506	IS_AST_PARENT	
1548504	1548505	IS_AST_PARENT	
1548504	1548507	IS_AST_PARENT	
1548503	1548504	IS_AST_PARENT	
1548502	1548503	IS_AST_PARENT	
1548510	1548511	IS_AST_PARENT	
1548510	1548512	IS_AST_PARENT	
1548509	1548510	IS_AST_PARENT	
1548508	1548509	IS_AST_PARENT	
1548502	1548508	IS_AST_PARENT	
1548482	1548502	IS_AST_PARENT	
1548514	1548515	IS_AST_PARENT	
1548517	1548518	IS_AST_PARENT	
1548516	1548517	IS_AST_PARENT	
1548520	1548521	IS_AST_PARENT	
1548519	1548520	IS_AST_PARENT	
1548522	1548523	IS_AST_PARENT	
1548519	1548522	IS_AST_PARENT	
1548516	1548519	IS_AST_PARENT	
1548514	1548516	IS_AST_PARENT	
1548513	1548514	IS_AST_PARENT	
1548482	1548513	IS_AST_PARENT	
1548526	1548527	IS_AST_PARENT	
1548525	1548526	IS_AST_PARENT	
1548529	1548530	IS_AST_PARENT	
1548528	1548529	IS_AST_PARENT	
1548531	1548532	IS_AST_PARENT	
1548528	1548531	IS_AST_PARENT	
1548533	1548534	IS_AST_PARENT	
1548528	1548533	IS_AST_PARENT	
1548525	1548528	IS_AST_PARENT	
1548524	1548525	IS_AST_PARENT	
1548482	1548524	IS_AST_PARENT	
1548537	1548538	IS_AST_PARENT	
1548536	1548537	IS_AST_PARENT	
1548540	1548541	IS_AST_PARENT	
1548539	1548540	IS_AST_PARENT	
1548542	1548543	IS_AST_PARENT	
1548539	1548542	IS_AST_PARENT	
1548544	1548545	IS_AST_PARENT	
1548539	1548544	IS_AST_PARENT	
1548536	1548539	IS_AST_PARENT	
1548535	1548536	IS_AST_PARENT	
1548482	1548535	IS_AST_PARENT	
1548548	1548549	IS_AST_PARENT	
1548547	1548548	IS_AST_PARENT	
1548551	1548552	IS_AST_PARENT	
1548550	1548551	IS_AST_PARENT	
1548553	1548554	IS_AST_PARENT	
1548550	1548553	IS_AST_PARENT	
1548556	1548557	IS_AST_PARENT	
1548556	1548558	IS_AST_PARENT	
1548555	1548556	IS_AST_PARENT	
1548550	1548555	IS_AST_PARENT	
1548547	1548550	IS_AST_PARENT	
1548546	1548547	IS_AST_PARENT	
1548482	1548546	IS_AST_PARENT	
1548561	1548562	IS_AST_PARENT	
1548560	1548561	IS_AST_PARENT	
1548564	1548565	IS_AST_PARENT	
1548563	1548564	IS_AST_PARENT	
1548560	1548563	IS_AST_PARENT	
1548559	1548560	IS_AST_PARENT	
1548482	1548559	IS_AST_PARENT	
1548567	1548568	IS_AST_PARENT	
1548570	1548571	IS_AST_PARENT	
1548569	1548570	IS_AST_PARENT	
1548573	1548574	IS_AST_PARENT	
1548572	1548573	IS_AST_PARENT	
1548569	1548572	IS_AST_PARENT	
1548567	1548569	IS_AST_PARENT	
1548566	1548567	IS_AST_PARENT	
1548482	1548566	IS_AST_PARENT	
1548577	1548578	IS_AST_PARENT	
1548576	1548577	IS_AST_PARENT	
1548580	1548581	IS_AST_PARENT	
1548579	1548580	IS_AST_PARENT	
1548582	1548583	IS_AST_PARENT	
1548579	1548582	IS_AST_PARENT	
1548587	1548588	IS_AST_PARENT	
1548587	1548589	IS_AST_PARENT	
1548586	1548587	IS_AST_PARENT	
1548586	1548590	IS_AST_PARENT	
1548585	1548586	IS_AST_PARENT	
1548585	1548591	IS_AST_PARENT	
1548584	1548585	IS_AST_PARENT	
1548579	1548584	IS_AST_PARENT	
1548576	1548579	IS_AST_PARENT	
1548575	1548576	IS_AST_PARENT	
1548482	1548575	IS_AST_PARENT	
1548594	1548595	IS_AST_PARENT	
1548593	1548594	IS_AST_PARENT	
1548597	1548598	IS_AST_PARENT	
1548596	1548597	IS_AST_PARENT	
1548599	1548600	IS_AST_PARENT	
1548596	1548599	IS_AST_PARENT	
1548604	1548605	IS_AST_PARENT	
