command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6952558	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_chr_open_msmouse_01_1.c								
ANR	6952559	Function	qemu_chr_open_msmouse	1:0:0:825							
ANR	6952560	FunctionDef	"qemu_chr_open_msmouse (const char * id , ChardevBackend * backend , ChardevReturn * ret , Error * * errp)"		6952559	0					
ANR	6952561	CompoundStatement		9:0:263:825	6952559	0					
ANR	6952562	IdentifierDeclStatement	ChardevCommon * common = backend -> u . msmouse . data ;	11:4:270:317	6952559	0	True				
ANR	6952563	IdentifierDecl	* common = backend -> u . msmouse . data		6952559	0					
ANR	6952564	IdentifierDeclType	ChardevCommon *		6952559	0					
ANR	6952565	Identifier	common		6952559	1					
ANR	6952566	AssignmentExpression	* common = backend -> u . msmouse . data		6952559	2		=			
ANR	6952567	Identifier	common		6952559	0					
ANR	6952568	MemberAccess	backend -> u . msmouse . data		6952559	1					
ANR	6952569	MemberAccess	backend -> u . msmouse		6952559	0					
ANR	6952570	PtrMemberAccess	backend -> u		6952559	0					
ANR	6952571	Identifier	backend		6952559	0					
ANR	6952572	Identifier	u		6952559	1					
ANR	6952573	Identifier	msmouse		6952559	1					
ANR	6952574	Identifier	data		6952559	1					
ANR	6952575	IdentifierDeclStatement	MouseState * mouse ;	13:4:324:341	6952559	1	True				
ANR	6952576	IdentifierDecl	* mouse		6952559	0					
ANR	6952577	IdentifierDeclType	MouseState *		6952559	0					
ANR	6952578	Identifier	mouse		6952559	1					
ANR	6952579	IdentifierDeclStatement	CharDriverState * chr ;	15:4:348:368	6952559	2	True				
ANR	6952580	IdentifierDecl	* chr		6952559	0					
ANR	6952581	IdentifierDeclType	CharDriverState *		6952559	0					
ANR	6952582	Identifier	chr		6952559	1					
ANR	6952583	ExpressionStatement	"chr = qemu_chr_alloc ( common , errp )"	19:4:377:411	6952559	3	True				
ANR	6952584	AssignmentExpression	"chr = qemu_chr_alloc ( common , errp )"		6952559	0		=			
ANR	6952585	Identifier	chr		6952559	0					
ANR	6952586	CallExpression	"qemu_chr_alloc ( common , errp )"		6952559	1					
ANR	6952587	Callee	qemu_chr_alloc		6952559	0					
ANR	6952588	Identifier	qemu_chr_alloc		6952559	0					
ANR	6952589	ArgumentList	common		6952559	1					
ANR	6952590	Argument	common		6952559	0					
ANR	6952591	Identifier	common		6952559	0					
ANR	6952592	Argument	errp		6952559	1					
