start	end	type	var
281878	281879	IS_AST_PARENT	
281877	281878	IS_AST_PARENT	
281882	281883	IS_AST_PARENT	
281882	281884	IS_AST_PARENT	
281881	281882	IS_AST_PARENT	
281880	281881	IS_AST_PARENT	
281877	281880	IS_AST_PARENT	
281876	281877	IS_AST_PARENT	
281875	281876	IS_AST_PARENT	
281874	281875	IS_AST_PARENT	
281874	281885	IS_AST_PARENT	
281874	281886	IS_AST_PARENT	
281887	281876	FLOWS_TO	
281876	281888	FLOWS_TO	
281876	281889	USE	
281881	281889	USE	
281887	281876	CONTROLS	
281887	281876	DOM	
281887	281887	DOM	
281876	281888	DOM	
281888	281876	POST_DOM	
281876	281887	POST_DOM	
281888	281888	POST_DOM	
281873	281874	IS_FUNCTION_OF_AST	
281873	281887	IS_FUNCTION_OF_CFG	
281872	281873	IS_FILE_OF	
