start	end	type	var
5271132	5271133	IS_AST_PARENT	
5271131	5271132	IS_AST_PARENT	
5271137	5271138	IS_AST_PARENT	
5271136	5271137	IS_AST_PARENT	
5271140	5271141	IS_AST_PARENT	
5271139	5271140	IS_AST_PARENT	
5271142	5271143	IS_AST_PARENT	
5271139	5271142	IS_AST_PARENT	
5271136	5271139	IS_AST_PARENT	
5271135	5271136	IS_AST_PARENT	
5271134	5271135	IS_AST_PARENT	
5271144	5271145	IS_AST_PARENT	
5271134	5271144	IS_AST_PARENT	
5271131	5271134	IS_AST_PARENT	
5271130	5271131	IS_AST_PARENT	
5271129	5271130	IS_AST_PARENT	
5271128	5271129	IS_AST_PARENT	
5271128	5271146	IS_AST_PARENT	
5271128	5271147	IS_AST_PARENT	
5271149	5271150	IS_AST_PARENT	
5271149	5271151	IS_AST_PARENT	
5271148	5271149	IS_AST_PARENT	
5271152	5271153	IS_AST_PARENT	
5271152	5271154	IS_AST_PARENT	
5271148	5271152	IS_AST_PARENT	
5271155	5271156	IS_AST_PARENT	
5271155	5271157	IS_AST_PARENT	
5271148	5271155	IS_AST_PARENT	
5271128	5271148	IS_AST_PARENT	
5271158	5271149	FLOWS_TO	
5271149	5271152	FLOWS_TO	
5271152	5271155	FLOWS_TO	
5271155	5271130	FLOWS_TO	
5271130	5271159	FLOWS_TO	
5271152	5271160	DEF	
5271130	5271160	USE	
5271142	5271160	USE	
5271149	5271161	DEF	
5271130	5271161	USE	
5271140	5271161	USE	
5271130	5271162	USE	
5271155	5271163	DEF	
5271130	5271163	USE	
5271144	5271163	USE	
5271130	5271164	USE	
5271135	5271164	USE	
5271152	5271130	REACHES	path
5271149	5271130	REACHES	ctx
5271155	5271130	REACHES	stbuf
5271158	5271149	CONTROLS	
5271158	5271152	CONTROLS	
5271158	5271155	CONTROLS	
5271158	5271130	CONTROLS	
5271158	5271149	DOM	
5271152	5271155	DOM	
5271155	5271130	DOM	
5271158	5271158	DOM	
5271149	5271152	DOM	
5271130	5271159	DOM	
5271152	5271149	POST_DOM	
5271130	5271155	POST_DOM	
5271159	5271130	POST_DOM	
5271149	5271158	POST_DOM	
5271155	5271152	POST_DOM	
5271159	5271159	POST_DOM	
5271127	5271128	IS_FUNCTION_OF_AST	
5271127	5271158	IS_FUNCTION_OF_CFG	
5271126	5271127	IS_FILE_OF	
