start	end	type	var
5913144	5913145	IS_AST_PARENT	
5913144	5913146	IS_AST_PARENT	
5913143	5913144	IS_AST_PARENT	
5913142	5913143	IS_AST_PARENT	
5913148	5913149	IS_AST_PARENT	
5913148	5913150	IS_AST_PARENT	
5913147	5913148	IS_AST_PARENT	
5913142	5913147	IS_AST_PARENT	
5913152	5913153	IS_AST_PARENT	
5913152	5913154	IS_AST_PARENT	
5913151	5913152	IS_AST_PARENT	
5913142	5913151	IS_AST_PARENT	
5913156	5913157	IS_AST_PARENT	
5913156	5913158	IS_AST_PARENT	
5913155	5913156	IS_AST_PARENT	
5913142	5913155	IS_AST_PARENT	
5913160	5913161	IS_AST_PARENT	
5913160	5913162	IS_AST_PARENT	
5913163	5913164	IS_AST_PARENT	
5913165	5913166	IS_AST_PARENT	
5913168	5913169	IS_AST_PARENT	
5913168	5913170	IS_AST_PARENT	
5913167	5913168	IS_AST_PARENT	
5913167	5913171	IS_AST_PARENT	
5913165	5913167	IS_AST_PARENT	
5913163	5913165	IS_AST_PARENT	
5913160	5913163	IS_AST_PARENT	
5913159	5913160	IS_AST_PARENT	
5913142	5913159	IS_AST_PARENT	
5913174	5913175	IS_AST_PARENT	
5913173	5913174	IS_AST_PARENT	
5913179	5913180	IS_AST_PARENT	
5913178	5913179	IS_AST_PARENT	
5913183	5913184	IS_AST_PARENT	
5913185	5913186	IS_AST_PARENT	
5913185	5913187	IS_AST_PARENT	
5913183	5913185	IS_AST_PARENT	
5913182	5913183	IS_AST_PARENT	
5913181	5913182	IS_AST_PARENT	
5913178	5913181	IS_AST_PARENT	
5913177	5913178	IS_AST_PARENT	
5913176	5913177	IS_AST_PARENT	
5913173	5913176	IS_AST_PARENT	
5913172	5913173	IS_AST_PARENT	
5913142	5913172	IS_AST_PARENT	
5913191	5913192	IS_AST_PARENT	
5913191	5913193	IS_AST_PARENT	
5913190	5913191	IS_AST_PARENT	
5913194	5913195	IS_AST_PARENT	
5913194	5913196	IS_AST_PARENT	
5913190	5913194	IS_AST_PARENT	
5913189	5913190	IS_AST_PARENT	
5913188	5913189	IS_AST_PARENT	
5913197	5913198	IS_AST_PARENT	
5913197	5913199	IS_AST_PARENT	
5913197	5913200	IS_AST_PARENT	
5913197	5913201	IS_AST_PARENT	
5913197	5913202	IS_AST_PARENT	
5913197	5913203	IS_AST_PARENT	
5913197	5913204	IS_AST_PARENT	
5913197	5913205	IS_AST_PARENT	
5913207	5913208	IS_AST_PARENT	
5913207	5913209	IS_AST_PARENT	
5913206	5913207	IS_AST_PARENT	
5913197	5913206	IS_AST_PARENT	
5913188	5913197	IS_AST_PARENT	
5913142	5913188	IS_AST_PARENT	
5913214	5913215	IS_AST_PARENT	
5913213	5913214	IS_AST_PARENT	
5913218	5913219	IS_AST_PARENT	
5913218	5913220	IS_AST_PARENT	
5913217	5913218	IS_AST_PARENT	
5913216	5913217	IS_AST_PARENT	
5913222	5913223	IS_AST_PARENT	
5913222	5913224	IS_AST_PARENT	
5913221	5913222	IS_AST_PARENT	
5913216	5913221	IS_AST_PARENT	
5913226	5913227	IS_AST_PARENT	
5913226	5913228	IS_AST_PARENT	
5913225	5913226	IS_AST_PARENT	
5913216	5913225	IS_AST_PARENT	
5913229	5913230	IS_AST_PARENT	
5913216	5913229	IS_AST_PARENT	
5913213	5913216	IS_AST_PARENT	
5913212	5913213	IS_AST_PARENT	
5913212	5913231	IS_AST_PARENT	
5913211	5913212	IS_AST_PARENT	
5913210	5913211	IS_AST_PARENT	
5913234	5913235	IS_AST_PARENT	
5913234	5913236	IS_AST_PARENT	
5913233	5913234	IS_AST_PARENT	
5913232	5913233	IS_AST_PARENT	
5913210	5913232	IS_AST_PARENT	
5913142	5913210	IS_AST_PARENT	
5913239	5913240	IS_AST_PARENT	
5913238	5913239	IS_AST_PARENT	
5913243	5913244	IS_AST_PARENT	
5913243	5913245	IS_AST_PARENT	
5913242	5913243	IS_AST_PARENT	
5913241	5913242	IS_AST_PARENT	
5913238	5913241	IS_AST_PARENT	
5913237	5913238	IS_AST_PARENT	
5913142	5913237	IS_AST_PARENT	
5913247	5913248	IS_AST_PARENT	
5913250	5913251	IS_AST_PARENT	
5913250	5913252	IS_AST_PARENT	
5913249	5913250	IS_AST_PARENT	
5913253	5913254	IS_AST_PARENT	
5913253	5913255	IS_AST_PARENT	
5913249	5913253	IS_AST_PARENT	
5913247	5913249	IS_AST_PARENT	
5913246	5913247	IS_AST_PARENT	
5913142	5913246	IS_AST_PARENT	
5913259	5913260	IS_AST_PARENT	
5913259	5913261	IS_AST_PARENT	
5913258	5913259	IS_AST_PARENT	
5913263	5913264	IS_AST_PARENT	
5913265	5913266	IS_AST_PARENT	
5913265	5913267	IS_AST_PARENT	
5913263	5913265	IS_AST_PARENT	
5913262	5913263	IS_AST_PARENT	
5913268	5913269	IS_AST_PARENT	
5913270	5913271	IS_AST_PARENT	
5913273	5913274	IS_AST_PARENT	
5913273	5913275	IS_AST_PARENT	
5913272	5913273	IS_AST_PARENT	
5913272	5913276	IS_AST_PARENT	
5913270	5913272	IS_AST_PARENT	
5913268	5913270	IS_AST_PARENT	
5913262	5913268	IS_AST_PARENT	
5913258	5913262	IS_AST_PARENT	
5913257	5913258	IS_AST_PARENT	
5913256	5913257	IS_AST_PARENT	
5913277	5913278	IS_AST_PARENT	
5913277	5913279	IS_AST_PARENT	
5913277	5913280	IS_AST_PARENT	
5913277	5913281	IS_AST_PARENT	
5913277	5913282	IS_AST_PARENT	
5913277	5913283	IS_AST_PARENT	
5913277	5913284	IS_AST_PARENT	
5913277	5913285	IS_AST_PARENT	
5913287	5913288	IS_AST_PARENT	
5913287	5913289	IS_AST_PARENT	
5913286	5913287	IS_AST_PARENT	
5913277	5913286	IS_AST_PARENT	
5913256	5913277	IS_AST_PARENT	
5913142	5913256	IS_AST_PARENT	
5913292	5913293	IS_AST_PARENT	
5913291	5913292	IS_AST_PARENT	
5913296	5913297	IS_AST_PARENT	
5913296	5913298	IS_AST_PARENT	
5913295	5913296	IS_AST_PARENT	
5913294	5913295	IS_AST_PARENT	
5913300	5913301	IS_AST_PARENT	
5913300	5913302	IS_AST_PARENT	
5913299	5913300	IS_AST_PARENT	
5913294	5913299	IS_AST_PARENT	
5913291	5913294	IS_AST_PARENT	
