command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1219045	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ccid_handle_data_0.c								
ANR	1219046	Function	ccid_handle_data	1:0:0:1489							
ANR	1219047	FunctionDef	"ccid_handle_data (USBDevice * dev , USBPacket * p)"		1219046	0					
ANR	1219048	CompoundStatement		3:0:59:1489	1219046	0					
ANR	1219049	IdentifierDeclStatement	"USBCCIDState * s = DO_UPCAST ( USBCCIDState , dev , dev ) ;"	5:4:66:117	1219046	0	True				
ANR	1219050	IdentifierDecl	"* s = DO_UPCAST ( USBCCIDState , dev , dev )"		1219046	0					
ANR	1219051	IdentifierDeclType	USBCCIDState *		1219046	0					
ANR	1219052	Identifier	s		1219046	1					
ANR	1219053	AssignmentExpression	"* s = DO_UPCAST ( USBCCIDState , dev , dev )"		1219046	2		=			
ANR	1219054	Identifier	s		1219046	0					
ANR	1219055	CallExpression	"DO_UPCAST ( USBCCIDState , dev , dev )"		1219046	1					
ANR	1219056	Callee	DO_UPCAST		1219046	0					
ANR	1219057	Identifier	DO_UPCAST		1219046	0					
ANR	1219058	ArgumentList	USBCCIDState		1219046	1					
ANR	1219059	Argument	USBCCIDState		1219046	0					
ANR	1219060	Identifier	USBCCIDState		1219046	0					
ANR	1219061	Argument	dev		1219046	1					
ANR	1219062	Identifier	dev		1219046	0					
ANR	1219063	Argument	dev		1219046	2					
ANR	1219064	Identifier	dev		1219046	0					
ANR	1219065	IdentifierDeclStatement	int ret = 0 ;	7:4:124:135	1219046	1	True				
ANR	1219066	IdentifierDecl	ret = 0		1219046	0					
ANR	1219067	IdentifierDeclType	int		1219046	0					
ANR	1219068	Identifier	ret		1219046	1					
ANR	1219069	AssignmentExpression	ret = 0		1219046	2		=			
ANR	1219070	Identifier	ret		1219046	0					
ANR	1219071	PrimaryExpression	0		1219046	1					
ANR	1219072	IdentifierDeclStatement	uint8_t buf [ 2 ] ;	9:4:142:156	1219046	2	True				
ANR	1219073	IdentifierDecl	buf [ 2 ]		1219046	0					
ANR	1219074	IdentifierDeclType	uint8_t [ 2 ]		1219046	0					
ANR	1219075	Identifier	buf		1219046	1					
ANR	1219076	PrimaryExpression	2		1219046	2					
ANR	1219077	SwitchStatement	switch ( p -> pid )		1219046	3					
ANR	1219078	Condition	p -> pid	13:12:173:178	1219046	0	True				
ANR	1219079	PtrMemberAccess	p -> pid		1219046	0					
ANR	1219080	Identifier	p		1219046	0					
ANR	1219081	Identifier	pid		1219046	1					
ANR	1219082	CompoundStatement		11:20:121:121	1219046	1					
ANR	1219083	Label	case USB_TOKEN_OUT :	15:4:188:206	1219046	0	True				
ANR	1219084	Identifier	USB_TOKEN_OUT		1219046	0					
ANR	1219085	ExpressionStatement	"ret = ccid_handle_bulk_out ( s , p )"	17:8:217:249	1219046	1	True				
ANR	1219086	AssignmentExpression	"ret = ccid_handle_bulk_out ( s , p )"		1219046	0		=			
ANR	1219087	Identifier	ret		1219046	0					
ANR	1219088	CallExpression	"ccid_handle_bulk_out ( s , p )"		1219046	1					
ANR	1219089	Callee	ccid_handle_bulk_out		1219046	0					
ANR	1219090	Identifier	ccid_handle_bulk_out		1219046	0					
ANR	1219091	ArgumentList	s		1219046	1					
ANR	1219092	Argument	s		1219046	0					
ANR	1219093	Identifier	s		1219046	0					
ANR	1219094	Argument	p		1219046	1					
ANR	1219095	Identifier	p		1219046	0					
ANR	1219096	BreakStatement	break ;	19:8:260:265	1219046	2	True				
ANR	1219097	Label	case USB_TOKEN_IN :	23:4:274:291	1219046	3	True				
ANR	1219098	Identifier	USB_TOKEN_IN		1219046	0					
ANR	1219099	SwitchStatement	switch ( p -> devep & 0xf )		1219046	4					
ANR	1219100	Condition	p -> devep & 0xf	25:16:310:323	1219046	0	True				
ANR	1219101	BitAndExpression	p -> devep & 0xf		1219046	0		&			
ANR	1219102	PtrMemberAccess	p -> devep		1219046	0					
ANR	1219103	Identifier	p		1219046	0					
ANR	1219104	Identifier	devep		1219046	1					
ANR	1219105	PrimaryExpression	0xf		1219046	1					
ANR	1219106	CompoundStatement		23:32:266:266	1219046	1					
ANR	1219107	Label	case CCID_BULK_IN_EP :	27:8:337:357	1219046	0	True				
ANR	1219108	Identifier	CCID_BULK_IN_EP		1219046	0					
ANR	1219109	IfStatement	if ( ! p -> iov . size )		1219046	1					
ANR	1219110	Condition	! p -> iov . size	29:16:376:387	1219046	0	True				
ANR	1219111	UnaryOperationExpression	! p -> iov . size		1219046	0					
ANR	1219112	UnaryOperator	!		1219046	0					
ANR	1219113	MemberAccess	p -> iov . size		1219046	1					
ANR	1219114	PtrMemberAccess	p -> iov		1219046	0					
ANR	1219115	Identifier	p		1219046	0					
ANR	1219116	Identifier	iov		1219046	1					
ANR	1219117	Identifier	size		1219046	1					
ANR	1219118	CompoundStatement		27:30:330:330	1219046	1					
ANR	1219119	ExpressionStatement	ret = USB_RET_NAK	31:16:409:426	1219046	0	True				
ANR	1219120	AssignmentExpression	ret = USB_RET_NAK		1219046	0		=			
ANR	1219121	Identifier	ret		1219046	0					
ANR	1219122	Identifier	USB_RET_NAK		1219046	1					
ANR	1219123	ElseStatement	else		1219046	0					
ANR	1219124	CompoundStatement		31:19:388:388	1219046	0					
ANR	1219125	ExpressionStatement	"ret = ccid_bulk_in_copy_to_guest ( s , p )"	35:16:467:505	1219046	0	True				
ANR	1219126	AssignmentExpression	"ret = ccid_bulk_in_copy_to_guest ( s , p )"		1219046	0		=			
ANR	1219127	Identifier	ret		1219046	0					
ANR	1219128	CallExpression	"ccid_bulk_in_copy_to_guest ( s , p )"		1219046	1					
ANR	1219129	Callee	ccid_bulk_in_copy_to_guest		1219046	0					
ANR	1219130	Identifier	ccid_bulk_in_copy_to_guest		1219046	0					
ANR	1219131	ArgumentList	s		1219046	1					
ANR	1219132	Argument	s		1219046	0					
ANR	1219133	Identifier	s		1219046	0					
ANR	1219134	Argument	p		1219046	1					
ANR	1219135	Identifier	p		1219046	0					
ANR	1219136	BreakStatement	break ;	39:12:535:540	1219046	2	True				
ANR	1219137	Label	case CCID_INT_IN_EP :	41:8:551:570	1219046	3	True				
ANR	1219138	Identifier	CCID_INT_IN_EP		1219046	0					
ANR	1219139	IfStatement	if ( s -> notify_slot_change )		1219046	4					
ANR	1219140	Condition	s -> notify_slot_change	43:16:589:609	1219046	0	True				
ANR	1219141	PtrMemberAccess	s -> notify_slot_change		1219046	0					
ANR	1219142	Identifier	s		1219046	0					
ANR	1219143	Identifier	notify_slot_change		1219046	1					
ANR	1219144	CompoundStatement		41:39:552:552	1219046	1					
ANR	1219145	ExpressionStatement	buf [ 0 ] = CCID_MESSAGE_TYPE_RDR_to_PC_NotifySlotChange	47:16:690:743	1219046	0	True				
ANR	1219146	AssignmentExpression	buf [ 0 ] = CCID_MESSAGE_TYPE_RDR_to_PC_NotifySlotChange		1219046	0		=			
ANR	1219147	ArrayIndexing	buf [ 0 ]		1219046	0					
ANR	1219148	Identifier	buf		1219046	0					
ANR	1219149	PrimaryExpression	0		1219046	1					
