command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3319896	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_h263_resync_0.c								
ANR	3319897	Function	ff_h263_resync	1:0:0:1009							
ANR	3319898	FunctionDef	ff_h263_resync (MpegEncContext * s)		3319897	0					
ANR	3319899	CompoundStatement		1:37:37:1009	3319897	0					
ANR	3319900	IdentifierDeclStatement	"int left , ret ;"	3:4:44:57	3319897	0	True				
ANR	3319901	IdentifierDecl	left		3319897	0					
ANR	3319902	IdentifierDeclType	int		3319897	0					
ANR	3319903	Identifier	left		3319897	1					
ANR	3319904	IdentifierDecl	ret		3319897	1					
ANR	3319905	IdentifierDeclType	int		3319897	0					
ANR	3319906	Identifier	ret		3319897	1					
ANR	3319907	IfStatement	if ( s -> codec_id == CODEC_ID_MPEG4 )		3319897	1					
ANR	3319908	Condition	s -> codec_id == CODEC_ID_MPEG4	7:7:73:99	3319897	0	True				
ANR	3319909	EqualityExpression	s -> codec_id == CODEC_ID_MPEG4		3319897	0		==			
ANR	3319910	PtrMemberAccess	s -> codec_id		3319897	0					
ANR	3319911	Identifier	s		3319897	0					
ANR	3319912	Identifier	codec_id		3319897	1					
ANR	3319913	Identifier	CODEC_ID_MPEG4		3319897	1					
ANR	3319914	ExpressionStatement	skip_bits1 ( & s -> gb )	9:8:111:129	3319897	1	True				
ANR	3319915	CallExpression	skip_bits1 ( & s -> gb )		3319897	0					
ANR	3319916	Callee	skip_bits1		3319897	0					
ANR	3319917	Identifier	skip_bits1		3319897	0					
ANR	3319918	ArgumentList	& s -> gb		3319897	1					
ANR	3319919	Argument	& s -> gb		3319897	0					
ANR	3319920	UnaryOperationExpression	& s -> gb		3319897	0					
ANR	3319921	UnaryOperator	&		3319897	0					
ANR	3319922	PtrMemberAccess	s -> gb		3319897	1					
ANR	3319923	Identifier	s		3319897	0					
ANR	3319924	Identifier	gb		3319897	1					
ANR	3319925	ExpressionStatement	align_get_bits ( & s -> gb )	13:4:142:164	3319897	2	True				
ANR	3319926	CallExpression	align_get_bits ( & s -> gb )		3319897	0					
ANR	3319927	Callee	align_get_bits		3319897	0					
ANR	3319928	Identifier	align_get_bits		3319897	0					
ANR	3319929	ArgumentList	& s -> gb		3319897	1					
ANR	3319930	Argument	& s -> gb		3319897	0					
ANR	3319931	UnaryOperationExpression	& s -> gb		3319897	0					
ANR	3319932	UnaryOperator	&		3319897	0					
ANR	3319933	PtrMemberAccess	s -> gb		3319897	1					
ANR	3319934	Identifier	s		3319897	0					
ANR	3319935	Identifier	gb		3319897	1					
ANR	3319936	IfStatement	"if ( show_bits ( & s -> gb , 16 ) == 0 )"		3319897	3					
ANR	3319937	Condition	"show_bits ( & s -> gb , 16 ) == 0"	17:7:176:199	3319897	0	True				
ANR	3319938	EqualityExpression	"show_bits ( & s -> gb , 16 ) == 0"		3319897	0		==			
ANR	3319939	CallExpression	"show_bits ( & s -> gb , 16 )"		3319897	0					
ANR	3319940	Callee	show_bits		3319897	0					
ANR	3319941	Identifier	show_bits		3319897	0					
ANR	3319942	ArgumentList	& s -> gb		3319897	1					
ANR	3319943	Argument	& s -> gb		3319897	0					
ANR	3319944	UnaryOperationExpression	& s -> gb		3319897	0					
ANR	3319945	UnaryOperator	&		3319897	0					
ANR	3319946	PtrMemberAccess	s -> gb		3319897	1					
ANR	3319947	Identifier	s		3319897	0					
ANR	3319948	Identifier	gb		3319897	1					
ANR	3319949	Argument	16		3319897	1					
ANR	3319950	PrimaryExpression	16		3319897	0					
ANR	3319951	PrimaryExpression	0		3319897	1					
ANR	3319952	CompoundStatement		17:32:163:163	3319897	1					
ANR	3319953	IfStatement	if ( s -> codec_id == CODEC_ID_MPEG4 )		3319897	0					
ANR	3319954	Condition	s -> codec_id == CODEC_ID_MPEG4	19:11:215:241	3319897	0	True				
ANR	3319955	EqualityExpression	s -> codec_id == CODEC_ID_MPEG4		3319897	0		==			
ANR	3319956	PtrMemberAccess	s -> codec_id		3319897	0					
ANR	3319957	Identifier	s		3319897	0					
ANR	3319958	Identifier	codec_id		3319897	1					
ANR	3319959	Identifier	CODEC_ID_MPEG4		3319897	1					
ANR	3319960	ExpressionStatement	ret = mpeg4_decode_video_packet_header ( s )	21:12:257:297	3319897	1	True				
ANR	3319961	AssignmentExpression	ret = mpeg4_decode_video_packet_header ( s )		3319897	0		=			
ANR	3319962	Identifier	ret		3319897	0					
ANR	3319963	CallExpression	mpeg4_decode_video_packet_header ( s )		3319897	1					
ANR	3319964	Callee	mpeg4_decode_video_packet_header		3319897	0					
ANR	3319965	Identifier	mpeg4_decode_video_packet_header		3319897	0					
ANR	3319966	ArgumentList	s		3319897	1					
ANR	3319967	Argument	s		3319897	0					
ANR	3319968	Identifier	s		3319897	0					
ANR	3319969	ElseStatement	else		3319897	0					
ANR	3319970	ExpressionStatement	ret = h263_decode_gob_header ( s )	25:12:326:356	3319897	0	True				
ANR	3319971	AssignmentExpression	ret = h263_decode_gob_header ( s )		3319897	0		=			
ANR	3319972	Identifier	ret		3319897	0					
ANR	3319973	CallExpression	h263_decode_gob_header ( s )		3319897	1					
ANR	3319974	Callee	h263_decode_gob_header		3319897	0					
ANR	3319975	Identifier	h263_decode_gob_header		3319897	0					
ANR	3319976	ArgumentList	s		3319897	1					
ANR	3319977	Argument	s		3319897	0					
ANR	3319978	Identifier	s		3319897	0					
ANR	3319979	IfStatement	if ( ret >= 0 )		3319897	1					
ANR	3319980	Condition	ret >= 0	27:11:370:375	3319897	0	True				
ANR	3319981	RelationalExpression	ret >= 0		3319897	0		>=			
ANR	3319982	Identifier	ret		3319897	0					
ANR	3319983	PrimaryExpression	0		3319897	1					
ANR	3319984	ReturnStatement	return 0 ;	29:12:391:399	3319897	1	True				
ANR	3319985	PrimaryExpression	0		3319897	0					
ANR	3319986	ExpressionStatement	s -> gb = s -> last_resync_gb	35:4:461:485	3319897	4	True				
ANR	3319987	AssignmentExpression	s -> gb = s -> last_resync_gb		3319897	0		=			
ANR	3319988	PtrMemberAccess	s -> gb		3319897	0					
ANR	3319989	Identifier	s		3319897	0					
ANR	3319990	Identifier	gb		3319897	1					
ANR	3319991	PtrMemberAccess	s -> last_resync_gb		3319897	1					
ANR	3319992	Identifier	s		3319897	0					
ANR	3319993	Identifier	last_resync_gb		3319897	1					
ANR	3319994	ExpressionStatement	align_get_bits ( & s -> gb )	37:4:492:514	3319897	5	True				
ANR	3319995	CallExpression	align_get_bits ( & s -> gb )		3319897	0					
ANR	3319996	Callee	align_get_bits		3319897	0					
ANR	3319997	Identifier	align_get_bits		3319897	0					
ANR	3319998	ArgumentList	& s -> gb		3319897	1					
ANR	3319999	Argument	& s -> gb		3319897	0					
ANR	3320000	UnaryOperationExpression	& s -> gb		3319897	0					
ANR	3320001	UnaryOperator	&		3319897	0					
ANR	3320002	PtrMemberAccess	s -> gb		3319897	1					
ANR	3320003	Identifier	s		3319897	0					
ANR	3320004	Identifier	gb		3319897	1					
ANR	3320005	ExpressionStatement	left = s -> gb . size * 8 - get_bits_count ( & s -> gb )	39:4:521:564	3319897	6	True				
ANR	3320006	AssignmentExpression	left = s -> gb . size * 8 - get_bits_count ( & s -> gb )		3319897	0		=			
ANR	3320007	Identifier	left		3319897	0					
ANR	3320008	AdditiveExpression	s -> gb . size * 8 - get_bits_count ( & s -> gb )		3319897	1		-			
ANR	3320009	MultiplicativeExpression	s -> gb . size * 8		3319897	0		*			
ANR	3320010	MemberAccess	s -> gb . size		3319897	0					
ANR	3320011	PtrMemberAccess	s -> gb		3319897	0					
ANR	3320012	Identifier	s		3319897	0					
ANR	3320013	Identifier	gb		3319897	1					
ANR	3320014	Identifier	size		3319897	1					
ANR	3320015	PrimaryExpression	8		3319897	1					
ANR	3320016	CallExpression	get_bits_count ( & s -> gb )		3319897	1					
ANR	3320017	Callee	get_bits_count		3319897	0					
ANR	3320018	Identifier	get_bits_count		3319897	0					
ANR	3320019	ArgumentList	& s -> gb		3319897	1					
ANR	3320020	Argument	& s -> gb		3319897	0					
ANR	3320021	UnaryOperationExpression	& s -> gb		3319897	0					
ANR	3320022	UnaryOperator	&		3319897	0					
ANR	3320023	PtrMemberAccess	s -> gb		3319897	1					
ANR	3320024	Identifier	s		3319897	0					
ANR	3320025	Identifier	gb		3319897	1					
