start	end	type	var
3992861	3992862	IS_AST_PARENT	
3992861	3992863	IS_AST_PARENT	
3992860	3992861	IS_AST_PARENT	
3992859	3992860	IS_AST_PARENT	
3992867	3992868	IS_AST_PARENT	
3992867	3992869	IS_AST_PARENT	
3992866	3992867	IS_AST_PARENT	
3992866	3992870	IS_AST_PARENT	
3992865	3992866	IS_AST_PARENT	
3992864	3992865	IS_AST_PARENT	
3992871	3992872	IS_AST_PARENT	
3992864	3992871	IS_AST_PARENT	
3992859	3992864	IS_AST_PARENT	
3992874	3992875	IS_AST_PARENT	
3992876	3992877	IS_AST_PARENT	
3992876	3992878	IS_AST_PARENT	
3992874	3992876	IS_AST_PARENT	
3992873	3992874	IS_AST_PARENT	
3992859	3992873	IS_AST_PARENT	
3992883	3992884	IS_AST_PARENT	
3992883	3992885	IS_AST_PARENT	
3992882	3992883	IS_AST_PARENT	
3992882	3992886	IS_AST_PARENT	
3992881	3992882	IS_AST_PARENT	
3992889	3992890	IS_AST_PARENT	
3992889	3992891	IS_AST_PARENT	
3992888	3992889	IS_AST_PARENT	
3992888	3992892	IS_AST_PARENT	
3992887	3992888	IS_AST_PARENT	
3992895	3992896	IS_AST_PARENT	
3992895	3992897	IS_AST_PARENT	
3992894	3992895	IS_AST_PARENT	
3992894	3992898	IS_AST_PARENT	
3992893	3992894	IS_AST_PARENT	
3992901	3992902	IS_AST_PARENT	
3992901	3992903	IS_AST_PARENT	
3992900	3992901	IS_AST_PARENT	
3992900	3992904	IS_AST_PARENT	
3992899	3992900	IS_AST_PARENT	
3992906	3992907	IS_AST_PARENT	
3992906	3992908	IS_AST_PARENT	
3992905	3992906	IS_AST_PARENT	
3992905	3992909	IS_AST_PARENT	
3992899	3992905	IS_AST_PARENT	
3992893	3992899	IS_AST_PARENT	
3992887	3992893	IS_AST_PARENT	
3992881	3992887	IS_AST_PARENT	
3992880	3992881	IS_AST_PARENT	
3992879	3992880	IS_AST_PARENT	
3992911	3992912	IS_AST_PARENT	
3992910	3992911	IS_AST_PARENT	
3992879	3992910	IS_AST_PARENT	
3992859	3992879	IS_AST_PARENT	
3992913	3992914	IS_AST_PARENT	
3992859	3992913	IS_AST_PARENT	
3992858	3992859	IS_AST_PARENT	
3992858	3992915	IS_AST_PARENT	
3992858	3992916	IS_AST_PARENT	
3992918	3992919	IS_AST_PARENT	
3992918	3992920	IS_AST_PARENT	
3992917	3992918	IS_AST_PARENT	
3992858	3992917	IS_AST_PARENT	
3992921	3992918	FLOWS_TO	
3992918	3992860	FLOWS_TO	
3992860	3992865	FLOWS_TO	
3992865	3992871	FLOWS_TO	
3992865	3992873	FLOWS_TO	
3992871	3992922	FLOWS_TO	
3992873	3992880	FLOWS_TO	
3992880	3992911	FLOWS_TO	
3992880	3992913	FLOWS_TO	
3992911	3992922	FLOWS_TO	
3992913	3992922	FLOWS_TO	
3992918	3992923	DEF	
3992865	3992923	USE	
3992867	3992923	USE	
3992873	3992923	USE	
3992876	3992923	USE	
3992865	3992924	USE	
3992860	3992925	DEF	
3992861	3992925	DEF	
3992873	3992925	DEF	
3992874	3992925	DEF	
3992880	3992925	USE	
3992895	3992925	USE	
3992901	3992925	USE	
3992889	3992925	USE	
3992883	3992925	USE	
3992906	3992925	USE	
3992865	3992926	USE	
3992873	3992926	USE	
3992874	3992926	USE	
3992873	3992927	USE	
3992874	3992927	USE	
3992911	3992928	USE	
3992880	3992929	USE	
3992918	3992865	REACHES	p
3992918	3992873	REACHES	p
3992873	3992880	REACHES	d
3992921	3992918	CONTROLS	
3992921	3992860	CONTROLS	
3992921	3992865	CONTROLS	
3992865	3992871	CONTROLS	
3992865	3992873	CONTROLS	
3992865	3992880	CONTROLS	
3992880	3992911	CONTROLS	
3992880	3992913	CONTROLS	
3992860	3992865	DOM	
3992865	3992871	DOM	
3992921	3992918	DOM	
3992865	3992873	DOM	
3992918	3992860	DOM	
3992880	3992911	DOM	
3992921	3992921	DOM	
3992873	3992880	DOM	
3992865	3992922	DOM	
3992880	3992913	DOM	
3992922	3992871	POST_DOM	
3992922	3992865	POST_DOM	
3992860	3992918	POST_DOM	
3992880	3992873	POST_DOM	
3992865	3992860	POST_DOM	
3992922	3992911	POST_DOM	
3992918	3992921	POST_DOM	
3992922	3992880	POST_DOM	
3992922	3992922	POST_DOM	
3992922	3992913	POST_DOM	
3992857	3992858	IS_FUNCTION_OF_AST	
3992857	3992921	IS_FUNCTION_OF_CFG	
3992856	3992857	IS_FILE_OF	
