start	end	type	var
6528719	6528720	IS_AST_PARENT	
6528719	6528721	IS_AST_PARENT	
6528722	6528723	IS_AST_PARENT	
6528725	6528726	IS_AST_PARENT	
6528724	6528725	IS_AST_PARENT	
6528728	6528729	IS_AST_PARENT	
6528727	6528728	IS_AST_PARENT	
6528724	6528727	IS_AST_PARENT	
6528722	6528724	IS_AST_PARENT	
6528719	6528722	IS_AST_PARENT	
6528718	6528719	IS_AST_PARENT	
6528717	6528718	IS_AST_PARENT	
6528732	6528733	IS_AST_PARENT	
6528732	6528734	IS_AST_PARENT	
6528731	6528732	IS_AST_PARENT	
6528731	6528735	IS_AST_PARENT	
6528730	6528731	IS_AST_PARENT	
6528717	6528730	IS_AST_PARENT	
6528738	6528739	IS_AST_PARENT	
6528738	6528740	IS_AST_PARENT	
6528737	6528738	IS_AST_PARENT	
6528741	6528742	IS_AST_PARENT	
6528741	6528743	IS_AST_PARENT	
6528737	6528741	IS_AST_PARENT	
6528736	6528737	IS_AST_PARENT	
6528717	6528736	IS_AST_PARENT	
6528746	6528747	IS_AST_PARENT	
6528746	6528748	IS_AST_PARENT	
6528745	6528746	IS_AST_PARENT	
6528745	6528749	IS_AST_PARENT	
6528744	6528745	IS_AST_PARENT	
6528717	6528744	IS_AST_PARENT	
6528716	6528717	IS_AST_PARENT	
6528716	6528750	IS_AST_PARENT	
6528716	6528751	IS_AST_PARENT	
6528753	6528754	IS_AST_PARENT	
6528753	6528755	IS_AST_PARENT	
6528752	6528753	IS_AST_PARENT	
6528756	6528757	IS_AST_PARENT	
6528756	6528758	IS_AST_PARENT	
6528752	6528756	IS_AST_PARENT	
6528716	6528752	IS_AST_PARENT	
6528759	6528753	FLOWS_TO	
6528753	6528756	FLOWS_TO	
6528756	6528718	FLOWS_TO	
6528718	6528730	FLOWS_TO	
6528730	6528736	FLOWS_TO	
6528736	6528744	FLOWS_TO	
6528744	6528760	FLOWS_TO	
6528736	6528761	USE	
6528737	6528761	USE	
6528730	6528762	USE	
6528731	6528762	USE	
6528756	6528763	DEF	
6528753	6528764	DEF	
6528718	6528764	USE	
6528728	6528764	USE	
6528730	6528765	DEF	
6528731	6528765	DEF	
6528736	6528765	DEF	
6528737	6528765	DEF	
6528744	6528765	DEF	
6528745	6528765	DEF	
6528744	6528766	DEF	
6528745	6528766	DEF	
6528730	6528767	DEF	
6528731	6528767	DEF	
6528736	6528768	DEF	
6528737	6528768	DEF	
6528718	6528769	USE	
6528722	6528769	USE	
6528718	6528770	DEF	
6528722	6528770	DEF	
6528719	6528770	DEF	
6528730	6528770	USE	
6528732	6528770	USE	
6528736	6528770	USE	
6528738	6528770	USE	
6528744	6528770	USE	
6528746	6528770	USE	
6528753	6528718	REACHES	klass
6528718	6528730	REACHES	dc
6528718	6528736	REACHES	dc
6528718	6528744	REACHES	dc
6528759	6528753	CONTROLS	
6528759	6528756	CONTROLS	
6528759	6528718	CONTROLS	
6528759	6528730	CONTROLS	
6528759	6528736	CONTROLS	
6528759	6528744	CONTROLS	
6528759	6528759	DOM	
6528730	6528736	DOM	
6528753	6528756	DOM	
6528756	6528718	DOM	
6528759	6528753	DOM	
6528718	6528730	DOM	
6528736	6528744	DOM	
6528744	6528760	DOM	
6528744	6528736	POST_DOM	
6528753	6528759	POST_DOM	
6528718	6528756	POST_DOM	
6528730	6528718	POST_DOM	
6528736	6528730	POST_DOM	
6528756	6528753	POST_DOM	
6528760	6528744	POST_DOM	
6528760	6528760	POST_DOM	
6528715	6528716	IS_FUNCTION_OF_AST	
6528715	6528759	IS_FUNCTION_OF_CFG	
6528714	6528715	IS_FILE_OF	
