command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9043794	File	/home/p4ultr4n/workplace/ReVeal/raw_code/video_refresh_0.c								
ANR	9043795	Function	video_refresh	1:0:0:6794							
ANR	9043796	FunctionDef	"video_refresh (void * opaque , double * remaining_time)"		9043795	0					
ANR	9043797	CompoundStatement		3:0:65:6794	9043795	0					
ANR	9043798	IdentifierDeclStatement	VideoState * is = opaque ;	5:4:72:95	9043795	0	True				
ANR	9043799	IdentifierDecl	* is = opaque		9043795	0					
ANR	9043800	IdentifierDeclType	VideoState *		9043795	0					
ANR	9043801	Identifier	is		9043795	1					
ANR	9043802	AssignmentExpression	* is = opaque		9043795	2		=			
ANR	9043803	Identifier	opaque		9043795	0					
ANR	9043804	Identifier	opaque		9043795	1					
ANR	9043805	IdentifierDeclStatement	VideoPicture * vp ;	7:4:102:118	9043795	1	True				
ANR	9043806	IdentifierDecl	* vp		9043795	0					
ANR	9043807	IdentifierDeclType	VideoPicture *		9043795	0					
ANR	9043808	Identifier	vp		9043795	1					
ANR	9043809	IdentifierDeclStatement	double time ;	9:4:125:136	9043795	2	True				
ANR	9043810	IdentifierDecl	time		9043795	0					
ANR	9043811	IdentifierDeclType	double		9043795	0					
ANR	9043812	Identifier	time		9043795	1					
ANR	9043813	IdentifierDeclStatement	"SubPicture * sp , * sp2 ;"	13:4:145:165	9043795	3	True				
ANR	9043814	IdentifierDecl	* sp		9043795	0					
ANR	9043815	IdentifierDeclType	SubPicture *		9043795	0					
ANR	9043816	Identifier	sp		9043795	1					
ANR	9043817	IdentifierDecl	* sp2		9043795	1					
ANR	9043818	IdentifierDeclType	SubPicture *		9043795	0					
ANR	9043819	Identifier	sp2		9043795	1					
ANR	9043820	IfStatement	if ( ! is -> paused && get_master_sync_type ( is ) == AV_SYNC_EXTERNAL_CLOCK && is -> realtime )		9043795	4					
ANR	9043821	Condition	! is -> paused && get_master_sync_type ( is ) == AV_SYNC_EXTERNAL_CLOCK && is -> realtime	17:8:178:258	9043795	0	True				
ANR	9043822	AndExpression	! is -> paused && get_master_sync_type ( is ) == AV_SYNC_EXTERNAL_CLOCK && is -> realtime		9043795	0		&&			
ANR	9043823	UnaryOperationExpression	! is -> paused		9043795	0					
ANR	9043824	UnaryOperator	!		9043795	0					
ANR	9043825	PtrMemberAccess	is -> paused		9043795	1					
ANR	9043826	Identifier	is		9043795	0					
ANR	9043827	Identifier	paused		9043795	1					
ANR	9043828	AndExpression	get_master_sync_type ( is ) == AV_SYNC_EXTERNAL_CLOCK && is -> realtime		9043795	1		&&			
