start	end	type	var
9043799	9043800	IS_AST_PARENT	
9043799	9043801	IS_AST_PARENT	
9043802	9043803	IS_AST_PARENT	
9043802	9043804	IS_AST_PARENT	
9043799	9043802	IS_AST_PARENT	
9043798	9043799	IS_AST_PARENT	
9043797	9043798	IS_AST_PARENT	
9043806	9043807	IS_AST_PARENT	
9043806	9043808	IS_AST_PARENT	
9043805	9043806	IS_AST_PARENT	
9043797	9043805	IS_AST_PARENT	
9043810	9043811	IS_AST_PARENT	
9043810	9043812	IS_AST_PARENT	
9043809	9043810	IS_AST_PARENT	
9043797	9043809	IS_AST_PARENT	
9043814	9043815	IS_AST_PARENT	
9043814	9043816	IS_AST_PARENT	
9043813	9043814	IS_AST_PARENT	
9043817	9043818	IS_AST_PARENT	
9043817	9043819	IS_AST_PARENT	
9043813	9043817	IS_AST_PARENT	
9043797	9043813	IS_AST_PARENT	
9043823	9043824	IS_AST_PARENT	
9043825	9043826	IS_AST_PARENT	
9043825	9043827	IS_AST_PARENT	
9043823	9043825	IS_AST_PARENT	
9043822	9043823	IS_AST_PARENT	
9043831	9043832	IS_AST_PARENT	
9043830	9043831	IS_AST_PARENT	
9043834	9043835	IS_AST_PARENT	
9043833	9043834	IS_AST_PARENT	
9043830	9043833	IS_AST_PARENT	
9043829	9043830	IS_AST_PARENT	
9043829	9043836	IS_AST_PARENT	
9043828	9043829	IS_AST_PARENT	
9043837	9043838	IS_AST_PARENT	
9043837	9043839	IS_AST_PARENT	
9043828	9043837	IS_AST_PARENT	
9043822	9043828	IS_AST_PARENT	
9043821	9043822	IS_AST_PARENT	
9043820	9043821	IS_AST_PARENT	
9043842	9043843	IS_AST_PARENT	
9043841	9043842	IS_AST_PARENT	
9043845	9043846	IS_AST_PARENT	
9043844	9043845	IS_AST_PARENT	
9043841	9043844	IS_AST_PARENT	
9043840	9043841	IS_AST_PARENT	
9043820	9043840	IS_AST_PARENT	
9043797	9043820	IS_AST_PARENT	
9043850	9043851	IS_AST_PARENT	
9043850	9043852	IS_AST_PARENT	
9043849	9043850	IS_AST_PARENT	
9043855	9043856	IS_AST_PARENT	
9043855	9043857	IS_AST_PARENT	
9043854	9043855	IS_AST_PARENT	
9043854	9043858	IS_AST_PARENT	
9043853	9043854	IS_AST_PARENT	
9043859	9043860	IS_AST_PARENT	
9043859	9043861	IS_AST_PARENT	
9043853	9043859	IS_AST_PARENT	
9043849	9043853	IS_AST_PARENT	
9043848	9043849	IS_AST_PARENT	
9043847	9043848	IS_AST_PARENT	
9043864	9043865	IS_AST_PARENT	
9043868	9043869	IS_AST_PARENT	
9043867	9043868	IS_AST_PARENT	
9043867	9043870	IS_AST_PARENT	
9043866	9043867	IS_AST_PARENT	
9043866	9043871	IS_AST_PARENT	
9043864	9043866	IS_AST_PARENT	
9043863	9043864	IS_AST_PARENT	
9043862	9043863	IS_AST_PARENT	
9043875	9043876	IS_AST_PARENT	
9043875	9043877	IS_AST_PARENT	
9043874	9043875	IS_AST_PARENT	
9043880	9043881	IS_AST_PARENT	
9043880	9043882	IS_AST_PARENT	
9043879	9043880	IS_AST_PARENT	
9043879	9043883	IS_AST_PARENT	
9043878	9043879	IS_AST_PARENT	
9043878	9043884	IS_AST_PARENT	
9043874	9043878	IS_AST_PARENT	
9043873	9043874	IS_AST_PARENT	
9043872	9043873	IS_AST_PARENT	
9043888	9043889	IS_AST_PARENT	
9043887	9043888	IS_AST_PARENT	
9043891	9043892	IS_AST_PARENT	
9043890	9043891	IS_AST_PARENT	
9043887	9043890	IS_AST_PARENT	
9043886	9043887	IS_AST_PARENT	
9043885	9043886	IS_AST_PARENT	
9043895	9043896	IS_AST_PARENT	
9043895	9043897	IS_AST_PARENT	
9043894	9043895	IS_AST_PARENT	
9043894	9043898	IS_AST_PARENT	
9043893	9043894	IS_AST_PARENT	
9043885	9043893	IS_AST_PARENT	
9043872	9043885	IS_AST_PARENT	
9043862	9043872	IS_AST_PARENT	
9043901	9043902	IS_AST_PARENT	
9043901	9043903	IS_AST_PARENT	
9043900	9043901	IS_AST_PARENT	
9043905	9043906	IS_AST_PARENT	
9043904	9043905	IS_AST_PARENT	
9043909	9043910	IS_AST_PARENT	
9043909	9043911	IS_AST_PARENT	
9043908	9043909	IS_AST_PARENT	
9043907	9043908	IS_AST_PARENT	
9043914	9043915	IS_AST_PARENT	
9043914	9043916	IS_AST_PARENT	
