start	end	type	var
5976076	5976077	IS_AST_PARENT	
5976076	5976078	IS_AST_PARENT	
5976075	5976076	IS_AST_PARENT	
5976074	5976075	IS_AST_PARENT	
5976080	5976081	IS_AST_PARENT	
5976080	5976082	IS_AST_PARENT	
5976079	5976080	IS_AST_PARENT	
5976083	5976084	IS_AST_PARENT	
5976083	5976085	IS_AST_PARENT	
5976079	5976083	IS_AST_PARENT	
5976074	5976079	IS_AST_PARENT	
5976087	5976088	IS_AST_PARENT	
5976087	5976089	IS_AST_PARENT	
5976086	5976087	IS_AST_PARENT	
5976074	5976086	IS_AST_PARENT	
5976091	5976092	IS_AST_PARENT	
5976091	5976093	IS_AST_PARENT	
5976090	5976091	IS_AST_PARENT	
5976094	5976095	IS_AST_PARENT	
5976094	5976096	IS_AST_PARENT	
5976090	5976094	IS_AST_PARENT	
5976074	5976090	IS_AST_PARENT	
5976099	5976100	IS_AST_PARENT	
5976098	5976099	IS_AST_PARENT	
5976104	5976105	IS_AST_PARENT	
5976104	5976106	IS_AST_PARENT	
5976103	5976104	IS_AST_PARENT	
5976103	5976107	IS_AST_PARENT	
5976102	5976103	IS_AST_PARENT	
5976101	5976102	IS_AST_PARENT	
5976098	5976101	IS_AST_PARENT	
5976097	5976098	IS_AST_PARENT	
5976074	5976097	IS_AST_PARENT	
5976109	5976110	IS_AST_PARENT	
5976111	5976112	IS_AST_PARENT	
5976111	5976113	IS_AST_PARENT	
5976109	5976111	IS_AST_PARENT	
5976108	5976109	IS_AST_PARENT	
5976074	5976108	IS_AST_PARENT	
5976115	5976116	IS_AST_PARENT	
5976119	5976120	IS_AST_PARENT	
5976119	5976121	IS_AST_PARENT	
5976118	5976119	IS_AST_PARENT	
5976117	5976118	IS_AST_PARENT	
5976122	5976123	IS_AST_PARENT	
5976122	5976124	IS_AST_PARENT	
5976117	5976122	IS_AST_PARENT	
5976117	5976125	IS_AST_PARENT	
5976115	5976117	IS_AST_PARENT	
5976114	5976115	IS_AST_PARENT	
5976074	5976114	IS_AST_PARENT	
5976127	5976128	IS_AST_PARENT	
5976131	5976132	IS_AST_PARENT	
5976131	5976133	IS_AST_PARENT	
5976130	5976131	IS_AST_PARENT	
5976129	5976130	IS_AST_PARENT	
5976134	5976135	IS_AST_PARENT	
5976134	5976136	IS_AST_PARENT	
5976129	5976134	IS_AST_PARENT	
5976129	5976137	IS_AST_PARENT	
5976127	5976129	IS_AST_PARENT	
5976126	5976127	IS_AST_PARENT	
5976074	5976126	IS_AST_PARENT	
5976139	5976140	IS_AST_PARENT	
5976142	5976143	IS_AST_PARENT	
5976141	5976142	IS_AST_PARENT	
5976145	5976146	IS_AST_PARENT	
5976144	5976145	IS_AST_PARENT	
5976147	5976148	IS_AST_PARENT	
5976144	5976147	IS_AST_PARENT	
5976141	5976144	IS_AST_PARENT	
5976139	5976141	IS_AST_PARENT	
5976138	5976139	IS_AST_PARENT	
5976074	5976138	IS_AST_PARENT	
5976151	5976152	IS_AST_PARENT	
5976153	5976154	IS_AST_PARENT	
5976153	5976155	IS_AST_PARENT	
5976151	5976153	IS_AST_PARENT	
5976150	5976151	IS_AST_PARENT	
5976149	5976150	IS_AST_PARENT	
5976158	5976159	IS_AST_PARENT	
5976158	5976160	IS_AST_PARENT	
5976157	5976158	IS_AST_PARENT	
5976156	5976157	IS_AST_PARENT	
5976149	5976156	IS_AST_PARENT	
5976074	5976149	IS_AST_PARENT	
5976163	5976164	IS_AST_PARENT	
5976162	5976163	IS_AST_PARENT	
5976166	5976167	IS_AST_PARENT	
5976165	5976166	IS_AST_PARENT	
5976168	5976169	IS_AST_PARENT	
5976165	5976168	IS_AST_PARENT	
5976170	5976171	IS_AST_PARENT	
5976165	5976170	IS_AST_PARENT	
