start	end	type	var
5903425	5903426	IS_AST_PARENT	
5903425	5903427	IS_AST_PARENT	
5903428	5903429	IS_AST_PARENT	
5903428	5903430	IS_AST_PARENT	
5903425	5903428	IS_AST_PARENT	
5903424	5903425	IS_AST_PARENT	
5903423	5903424	IS_AST_PARENT	
5903432	5903433	IS_AST_PARENT	
5903432	5903434	IS_AST_PARENT	
5903435	5903436	IS_AST_PARENT	
5903437	5903438	IS_AST_PARENT	
5903439	5903440	IS_AST_PARENT	
5903439	5903441	IS_AST_PARENT	
5903437	5903439	IS_AST_PARENT	
5903435	5903437	IS_AST_PARENT	
5903432	5903435	IS_AST_PARENT	
5903431	5903432	IS_AST_PARENT	
5903423	5903431	IS_AST_PARENT	
5903443	5903444	IS_AST_PARENT	
5903443	5903445	IS_AST_PARENT	
5903446	5903447	IS_AST_PARENT	
5903446	5903448	IS_AST_PARENT	
5903443	5903446	IS_AST_PARENT	
5903442	5903443	IS_AST_PARENT	
5903423	5903442	IS_AST_PARENT	
5903450	5903451	IS_AST_PARENT	
5903450	5903452	IS_AST_PARENT	
5903453	5903454	IS_AST_PARENT	
5903455	5903456	IS_AST_PARENT	
5903458	5903459	IS_AST_PARENT	
5903458	5903460	IS_AST_PARENT	
5903457	5903458	IS_AST_PARENT	
5903457	5903461	IS_AST_PARENT	
5903455	5903457	IS_AST_PARENT	
5903453	5903455	IS_AST_PARENT	
5903450	5903453	IS_AST_PARENT	
5903449	5903450	IS_AST_PARENT	
5903423	5903449	IS_AST_PARENT	
5903464	5903465	IS_AST_PARENT	
5903464	5903466	IS_AST_PARENT	
5903463	5903464	IS_AST_PARENT	
5903463	5903467	IS_AST_PARENT	
5903462	5903463	IS_AST_PARENT	
5903423	5903462	IS_AST_PARENT	
5903469	5903470	IS_AST_PARENT	
5903472	5903473	IS_AST_PARENT	
5903471	5903472	IS_AST_PARENT	
5903475	5903476	IS_AST_PARENT	
5903474	5903475	IS_AST_PARENT	
5903477	5903478	IS_AST_PARENT	
5903474	5903477	IS_AST_PARENT	
5903471	5903474	IS_AST_PARENT	
5903469	5903471	IS_AST_PARENT	
5903468	5903469	IS_AST_PARENT	
5903423	5903468	IS_AST_PARENT	
5903479	5903480	IS_AST_PARENT	
5903423	5903479	IS_AST_PARENT	
5903422	5903423	IS_AST_PARENT	
5903422	5903481	IS_AST_PARENT	
5903422	5903482	IS_AST_PARENT	
5903484	5903485	IS_AST_PARENT	
5903484	5903486	IS_AST_PARENT	
5903483	5903484	IS_AST_PARENT	
5903487	5903488	IS_AST_PARENT	
5903487	5903489	IS_AST_PARENT	
5903483	5903487	IS_AST_PARENT	
5903422	5903483	IS_AST_PARENT	
5903490	5903484	FLOWS_TO	
5903484	5903487	FLOWS_TO	
5903487	5903424	FLOWS_TO	
5903424	5903431	FLOWS_TO	
5903431	5903442	FLOWS_TO	
5903442	5903449	FLOWS_TO	
5903449	5903462	FLOWS_TO	
5903462	5903468	FLOWS_TO	
5903468	5903479	FLOWS_TO	
5903479	5903491	FLOWS_TO	
5903442	5903492	DEF	
5903443	5903492	DEF	
5903468	5903492	DEF	
5903469	5903492	DEF	
5903479	5903492	USE	
5903462	5903493	DEF	
5903463	5903493	DEF	
5903442	5903494	DEF	
5903446	5903494	DEF	
5903442	5903494	USE	
5903446	5903494	USE	
5903484	5903495	DEF	
5903424	5903495	DEF	
5903428	5903495	DEF	
5903424	5903495	USE	
5903428	5903495	USE	
5903424	5903496	DEF	
5903425	5903496	DEF	
5903431	5903496	USE	
5903435	5903496	USE	
5903439	5903496	USE	
5903449	5903497	DEF	
5903450	5903497	DEF	
5903453	5903497	DEF	
5903468	5903497	USE	
5903477	5903497	USE	
5903449	5903498	USE	
5903457	5903498	USE	
5903431	5903499	USE	
5903435	5903499	USE	
5903449	5903500	USE	
5903453	5903500	USE	
