command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1782643	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_frame_10_0.c								
ANR	1782644	Function	decode_frame	1:0:0:1704							
ANR	1782645	FunctionDef	"decode_frame (AVCodecContext * avctx , void * data , int * got_frame , AVPacket * pkt)"		1782644	0					
ANR	1782646	CompoundStatement		3:0:91:1704	1782644	0					
ANR	1782647	Statement	BinkContext	5:4:98:108	1782644	0	True				
ANR	1782648	Statement	*	5:16:110:110	1782644	1	True				
ANR	1782649	Statement	const	5:18:112:116	1782644	2	True				
ANR	1782650	ExpressionStatement	c = avctx -> priv_data	5:24:118:138	1782644	3	True				
ANR	1782651	AssignmentExpression	c = avctx -> priv_data		1782644	0		=			
ANR	1782652	Identifier	c		1782644	0					
ANR	1782653	PtrMemberAccess	avctx -> priv_data		1782644	1					
ANR	1782654	Identifier	avctx		1782644	0					
ANR	1782655	Identifier	priv_data		1782644	1					
ANR	1782656	IdentifierDeclStatement	GetBitContext gb ;	7:4:145:161	1782644	4	True				
ANR	1782657	IdentifierDecl	gb		1782644	0					
ANR	1782658	IdentifierDeclType	GetBitContext		1782644	0					
ANR	1782659	Identifier	gb		1782644	1					
ANR	1782660	IdentifierDeclStatement	"int plane , plane_idx , ret ;"	9:4:168:193	1782644	5	True				
ANR	1782661	IdentifierDecl	plane		1782644	0					
ANR	1782662	IdentifierDeclType	int		1782644	0					
ANR	1782663	Identifier	plane		1782644	1					
ANR	1782664	IdentifierDecl	plane_idx		1782644	1					
ANR	1782665	IdentifierDeclType	int		1782644	0					
ANR	1782666	Identifier	plane_idx		1782644	1					
ANR	1782667	IdentifierDecl	ret		1782644	2					
ANR	1782668	IdentifierDeclType	int		1782644	0					
ANR	1782669	Identifier	ret		1782644	1					
ANR	1782670	IdentifierDeclStatement	int bits_count = pkt -> size << 3 ;	11:4:200:231	1782644	6	True				
ANR	1782671	IdentifierDecl	bits_count = pkt -> size << 3		1782644	0					
ANR	1782672	IdentifierDeclType	int		1782644	0					
ANR	1782673	Identifier	bits_count		1782644	1					
ANR	1782674	AssignmentExpression	bits_count = pkt -> size << 3		1782644	2		=			
ANR	1782675	Identifier	bits_count		1782644	0					
ANR	1782676	ShiftExpression	pkt -> size << 3		1782644	1		<<			
ANR	1782677	PtrMemberAccess	pkt -> size		1782644	0					
ANR	1782678	Identifier	pkt		1782644	0					
ANR	1782679	Identifier	size		1782644	1					
ANR	1782680	PrimaryExpression	3		1782644	1					
ANR	1782681	IfStatement	if ( c -> version > 'b' )		1782644	7					
ANR	1782682	Condition	c -> version > 'b'	15:8:244:259	1782644	0	True				
ANR	1782683	RelationalExpression	c -> version > 'b'		1782644	0		>			
ANR	1782684	PtrMemberAccess	c -> version		1782644	0					
ANR	1782685	Identifier	c		1782644	0					
ANR	1782686	Identifier	version		1782644	1					
ANR	1782687	PrimaryExpression	'b'		1782644	1					
ANR	1782688	CompoundStatement		13:26:170:170	1782644	1					
ANR	1782689	IfStatement	if ( c -> pic -> data [ 0 ] )		1782644	0					
ANR	1782690	Condition	c -> pic -> data [ 0 ]	17:11:276:290	1782644	0	True				
ANR	1782691	ArrayIndexing	c -> pic -> data [ 0 ]		1782644	0					
ANR	1782692	PtrMemberAccess	c -> pic -> data		1782644	0					
ANR	1782693	PtrMemberAccess	c -> pic		1782644	0					
ANR	1782694	Identifier	c		1782644	0					
ANR	1782695	Identifier	pic		1782644	1					
ANR	1782696	Identifier	data		1782644	1					
ANR	1782697	PrimaryExpression	0		1782644	1					
ANR	1782698	ExpressionStatement	"avctx -> release_buffer ( avctx , c -> pic )"	19:12:306:342	1782644	1	True				
ANR	1782699	CallExpression	"avctx -> release_buffer ( avctx , c -> pic )"		1782644	0					
ANR	1782700	Callee	avctx -> release_buffer		1782644	0					
ANR	1782701	PtrMemberAccess	avctx -> release_buffer		1782644	0					
ANR	1782702	Identifier	avctx		1782644	0					
ANR	1782703	Identifier	release_buffer		1782644	1					
ANR	1782704	ArgumentList	avctx		1782644	1					
ANR	1782705	Argument	avctx		1782644	0					
ANR	1782706	Identifier	avctx		1782644	0					
ANR	1782707	Argument	c -> pic		1782644	1					
ANR	1782708	PtrMemberAccess	c -> pic		1782644	0					
ANR	1782709	Identifier	c		1782644	0					
ANR	1782710	Identifier	pic		1782644	1					
ANR	1782711	IfStatement	"if ( ( ret = ff_get_buffer ( avctx , c -> pic ) ) < 0 )"		1782644	1					
ANR	1782712	Condition	"( ret = ff_get_buffer ( avctx , c -> pic ) ) < 0"	23:12:359:398	1782644	0	True				
ANR	1782713	RelationalExpression	"( ret = ff_get_buffer ( avctx , c -> pic ) ) < 0"		1782644	0		<			
ANR	1782714	AssignmentExpression	"ret = ff_get_buffer ( avctx , c -> pic )"		1782644	0		=			
ANR	1782715	Identifier	ret		1782644	0					
ANR	1782716	CallExpression	"ff_get_buffer ( avctx , c -> pic )"		1782644	1					
ANR	1782717	Callee	ff_get_buffer		1782644	0					
ANR	1782718	Identifier	ff_get_buffer		1782644	0					
ANR	1782719	ArgumentList	avctx		1782644	1					
ANR	1782720	Argument	avctx		1782644	0					
ANR	1782721	Identifier	avctx		1782644	0					
ANR	1782722	Argument	c -> pic		1782644	1					
ANR	1782723	PtrMemberAccess	c -> pic		1782644	0					
ANR	1782724	Identifier	c		1782644	0					
ANR	1782725	Identifier	pic		1782644	1					
ANR	1782726	PrimaryExpression	0		1782644	1					
ANR	1782727	CompoundStatement		21:54:309:309	1782644	1					
ANR	1782728	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""get_buffer() failed\\n"" )"	25:12:416:468	1782644	0	True				
ANR	1782729	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""get_buffer() failed\\n"" )"		1782644	0					
ANR	1782730	Callee	av_log		1782644	0					
ANR	1782731	Identifier	av_log		1782644	0					
ANR	1782732	ArgumentList	avctx		1782644	1					
ANR	1782733	Argument	avctx		1782644	0					
ANR	1782734	Identifier	avctx		1782644	0					
ANR	1782735	Argument	AV_LOG_ERROR		1782644	1					
ANR	1782736	Identifier	AV_LOG_ERROR		1782644	0					
ANR	1782737	Argument	"""get_buffer() failed\\n"""		1782644	2					
ANR	1782738	PrimaryExpression	"""get_buffer() failed\\n"""		1782644	0					
ANR	1782739	ReturnStatement	return ret ;	27:12:483:493	1782644	1	True				
ANR	1782740	Identifier	ret		1782644	0					
ANR	1782741	ElseStatement	else		1782644	0					
ANR	1782742	CompoundStatement		29:11:426:426	1782644	0					
ANR	1782743	IfStatement	"if ( ( ret = avctx -> reget_buffer ( avctx , c -> pic ) ) < 0 )"		1782644	0					
ANR	1782744	Condition	"( ret = avctx -> reget_buffer ( avctx , c -> pic ) ) < 0"	33:12:533:578	1782644	0	True				
ANR	1782745	RelationalExpression	"( ret = avctx -> reget_buffer ( avctx , c -> pic ) ) < 0"		1782644	0		<			
ANR	1782746	AssignmentExpression	"ret = avctx -> reget_buffer ( avctx , c -> pic )"		1782644	0		=			
ANR	1782747	Identifier	ret		1782644	0					
ANR	1782748	CallExpression	"avctx -> reget_buffer ( avctx , c -> pic )"		1782644	1					
ANR	1782749	Callee	avctx -> reget_buffer		1782644	0					
ANR	1782750	PtrMemberAccess	avctx -> reget_buffer		1782644	0					
ANR	1782751	Identifier	avctx		1782644	0					
ANR	1782752	Identifier	reget_buffer		1782644	1					
ANR	1782753	ArgumentList	avctx		1782644	1					
ANR	1782754	Argument	avctx		1782644	0					
ANR	1782755	Identifier	avctx		1782644	0					
ANR	1782756	Argument	c -> pic		1782644	1					
ANR	1782757	PtrMemberAccess	c -> pic		1782644	0					
ANR	1782758	Identifier	c		1782644	0					
ANR	1782759	Identifier	pic		1782644	1					
ANR	1782760	PrimaryExpression	0		1782644	1					
ANR	1782761	CompoundStatement		31:60:489:489	1782644	1					
ANR	1782762	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""reget_buffer() failed\\n"" )"	35:12:596:650	1782644	0	True				
