start	end	type	var
7763262	7763263	IS_AST_PARENT	
7763262	7763264	IS_AST_PARENT	
7763261	7763262	IS_AST_PARENT	
7763260	7763261	IS_AST_PARENT	
7763267	7763268	IS_AST_PARENT	
7763267	7763269	IS_AST_PARENT	
7763266	7763267	IS_AST_PARENT	
7763265	7763266	IS_AST_PARENT	
7763272	7763273	IS_AST_PARENT	
7763271	7763272	IS_AST_PARENT	
7763276	7763277	IS_AST_PARENT	
7763276	7763278	IS_AST_PARENT	
7763275	7763276	IS_AST_PARENT	
7763274	7763275	IS_AST_PARENT	
7763271	7763274	IS_AST_PARENT	
7763270	7763271	IS_AST_PARENT	
7763265	7763270	IS_AST_PARENT	
7763260	7763265	IS_AST_PARENT	
7763281	7763282	IS_AST_PARENT	
7763281	7763283	IS_AST_PARENT	
7763280	7763281	IS_AST_PARENT	
7763280	7763284	IS_AST_PARENT	
7763279	7763280	IS_AST_PARENT	
7763260	7763279	IS_AST_PARENT	
7763286	7763287	IS_AST_PARENT	
7763289	7763290	IS_AST_PARENT	
7763288	7763289	IS_AST_PARENT	
7763292	7763293	IS_AST_PARENT	
7763291	7763292	IS_AST_PARENT	
7763294	7763295	IS_AST_PARENT	
7763291	7763294	IS_AST_PARENT	
7763296	7763297	IS_AST_PARENT	
7763291	7763296	IS_AST_PARENT	
7763298	7763299	IS_AST_PARENT	
7763291	7763298	IS_AST_PARENT	
7763300	7763301	IS_AST_PARENT	
7763291	7763300	IS_AST_PARENT	
7763302	7763303	IS_AST_PARENT	
7763291	7763302	IS_AST_PARENT	
7763304	7763305	IS_AST_PARENT	
7763291	7763304	IS_AST_PARENT	
7763306	7763307	IS_AST_PARENT	
7763291	7763306	IS_AST_PARENT	
7763308	7763309	IS_AST_PARENT	
7763291	7763308	IS_AST_PARENT	
7763288	7763291	IS_AST_PARENT	
7763286	7763288	IS_AST_PARENT	
7763285	7763286	IS_AST_PARENT	
7763260	7763285	IS_AST_PARENT	
7763312	7763313	IS_AST_PARENT	
7763312	7763314	IS_AST_PARENT	
