start	end	type	var
5099568	5099569	IS_AST_PARENT	
5099568	5099570	IS_AST_PARENT	
5099567	5099568	IS_AST_PARENT	
5099566	5099567	IS_AST_PARENT	
5099572	5099573	IS_AST_PARENT	
5099572	5099574	IS_AST_PARENT	
5099571	5099572	IS_AST_PARENT	
5099566	5099571	IS_AST_PARENT	
5099578	5099579	IS_AST_PARENT	
5099577	5099578	IS_AST_PARENT	
5099577	5099580	IS_AST_PARENT	
5099576	5099577	IS_AST_PARENT	
5099575	5099576	IS_AST_PARENT	
5099582	5099583	IS_AST_PARENT	
5099581	5099582	IS_AST_PARENT	
5099575	5099581	IS_AST_PARENT	
5099566	5099575	IS_AST_PARENT	
5099585	5099586	IS_AST_PARENT	
5099588	5099589	IS_AST_PARENT	
5099587	5099588	IS_AST_PARENT	
5099591	5099592	IS_AST_PARENT	
5099590	5099591	IS_AST_PARENT	
5099587	5099590	IS_AST_PARENT	
5099585	5099587	IS_AST_PARENT	
5099584	5099585	IS_AST_PARENT	
5099566	5099584	IS_AST_PARENT	
5099598	5099599	IS_AST_PARENT	
5099598	5099600	IS_AST_PARENT	
5099597	5099598	IS_AST_PARENT	
5099597	5099601	IS_AST_PARENT	
5099596	5099597	IS_AST_PARENT	
5099596	5099602	IS_AST_PARENT	
5099595	5099596	IS_AST_PARENT	
5099603	5099604	IS_AST_PARENT	
5099603	5099605	IS_AST_PARENT	
5099595	5099603	IS_AST_PARENT	
5099594	5099595	IS_AST_PARENT	
5099593	5099594	IS_AST_PARENT	
5099608	5099609	IS_AST_PARENT	
5099611	5099612	IS_AST_PARENT	
5099611	5099613	IS_AST_PARENT	
5099610	5099611	IS_AST_PARENT	
5099616	5099617	IS_AST_PARENT	
5099616	5099618	IS_AST_PARENT	
5099615	5099616	IS_AST_PARENT	
5099615	5099619	IS_AST_PARENT	
5099614	5099615	IS_AST_PARENT	
5099614	5099620	IS_AST_PARENT	
5099610	5099614	IS_AST_PARENT	
5099608	5099610	IS_AST_PARENT	
5099607	5099608	IS_AST_PARENT	
5099606	5099607	IS_AST_PARENT	
5099623	5099624	IS_AST_PARENT	
5099622	5099623	IS_AST_PARENT	
5099622	5099625	IS_AST_PARENT	
5099621	5099622	IS_AST_PARENT	
5099606	5099621	IS_AST_PARENT	
5099628	5099629	IS_AST_PARENT	
5099628	5099630	IS_AST_PARENT	
5099627	5099628	IS_AST_PARENT	
5099626	5099627	IS_AST_PARENT	
5099634	5099635	IS_AST_PARENT	
5099633	5099634	IS_AST_PARENT	
5099639	5099640	IS_AST_PARENT	
5099639	5099641	IS_AST_PARENT	
5099638	5099639	IS_AST_PARENT	
5099638	5099642	IS_AST_PARENT	
5099637	5099638	IS_AST_PARENT	
5099636	5099637	IS_AST_PARENT	
5099644	5099645	IS_AST_PARENT	
5099646	5099647	IS_AST_PARENT	
5099651	5099652	IS_AST_PARENT	
5099651	5099653	IS_AST_PARENT	
5099650	5099651	IS_AST_PARENT	
5099650	5099654	IS_AST_PARENT	
