start	end	type	var
600863	600864	IS_AST_PARENT	
600863	600865	IS_AST_PARENT	
600866	600867	IS_AST_PARENT	
600869	600870	IS_AST_PARENT	
600868	600869	IS_AST_PARENT	
600872	600873	IS_AST_PARENT	
600871	600872	IS_AST_PARENT	
600868	600871	IS_AST_PARENT	
600866	600868	IS_AST_PARENT	
600863	600866	IS_AST_PARENT	
600862	600863	IS_AST_PARENT	
600861	600862	IS_AST_PARENT	
600875	600876	IS_AST_PARENT	
600875	600877	IS_AST_PARENT	
600874	600875	IS_AST_PARENT	
600861	600874	IS_AST_PARENT	
600880	600881	IS_AST_PARENT	
600879	600880	IS_AST_PARENT	
600884	600885	IS_AST_PARENT	
600884	600886	IS_AST_PARENT	
600883	600884	IS_AST_PARENT	
600882	600883	IS_AST_PARENT	
600887	600888	IS_AST_PARENT	
600882	600887	IS_AST_PARENT	
600890	600891	IS_AST_PARENT	
600892	600893	IS_AST_PARENT	
600892	600894	IS_AST_PARENT	
600890	600892	IS_AST_PARENT	
600889	600890	IS_AST_PARENT	
600882	600889	IS_AST_PARENT	
600879	600882	IS_AST_PARENT	
600878	600879	IS_AST_PARENT	
600861	600878	IS_AST_PARENT	
600897	600898	IS_AST_PARENT	
600897	600899	IS_AST_PARENT	
600896	600897	IS_AST_PARENT	
600895	600896	IS_AST_PARENT	
600901	600902	IS_AST_PARENT	
600903	600904	IS_AST_PARENT	
600903	600905	IS_AST_PARENT	
600901	600903	IS_AST_PARENT	
600900	600901	IS_AST_PARENT	
600895	600900	IS_AST_PARENT	
600906	600907	IS_AST_PARENT	
600906	600908	IS_AST_PARENT	
600895	600906	IS_AST_PARENT	
600913	600914	IS_AST_PARENT	
600913	600915	IS_AST_PARENT	
600912	600913	IS_AST_PARENT	
600912	600916	IS_AST_PARENT	
600911	600912	IS_AST_PARENT	
600910	600911	IS_AST_PARENT	
600921	600922	IS_AST_PARENT	
600921	600923	IS_AST_PARENT	
600920	600921	IS_AST_PARENT	
600920	600924	IS_AST_PARENT	
600919	600920	IS_AST_PARENT	
600919	600925	IS_AST_PARENT	
600918	600919	IS_AST_PARENT	
600917	600918	IS_AST_PARENT	
600910	600917	IS_AST_PARENT	
600931	600932	IS_AST_PARENT	
600931	600933	IS_AST_PARENT	
600930	600931	IS_AST_PARENT	
600930	600934	IS_AST_PARENT	
600929	600930	IS_AST_PARENT	
600929	600935	IS_AST_PARENT	
600928	600929	IS_AST_PARENT	
600927	600928	IS_AST_PARENT	
600926	600927	IS_AST_PARENT	
600910	600926	IS_AST_PARENT	
600909	600910	IS_AST_PARENT	
600939	600940	IS_AST_PARENT	
600939	600941	IS_AST_PARENT	
600938	600939	IS_AST_PARENT	
600938	600942	IS_AST_PARENT	
600937	600938	IS_AST_PARENT	
600937	600943	IS_AST_PARENT	
600936	600937	IS_AST_PARENT	
600909	600936	IS_AST_PARENT	
600947	600948	IS_AST_PARENT	
600947	600949	IS_AST_PARENT	
600946	600947	IS_AST_PARENT	
600946	600950	IS_AST_PARENT	
600945	600946	IS_AST_PARENT	
600945	600951	IS_AST_PARENT	
600944	600945	IS_AST_PARENT	
600909	600944	IS_AST_PARENT	
600955	600956	IS_AST_PARENT	
600955	600957	IS_AST_PARENT	
600954	600955	IS_AST_PARENT	
600954	600958	IS_AST_PARENT	
600953	600954	IS_AST_PARENT	
600953	600959	IS_AST_PARENT	
600952	600953	IS_AST_PARENT	
600909	600952	IS_AST_PARENT	
600963	600964	IS_AST_PARENT	
600963	600965	IS_AST_PARENT	
600962	600963	IS_AST_PARENT	
600962	600966	IS_AST_PARENT	
600961	600962	IS_AST_PARENT	
600961	600967	IS_AST_PARENT	
600960	600961	IS_AST_PARENT	
600909	600960	IS_AST_PARENT	
600895	600909	IS_AST_PARENT	
600861	600895	IS_AST_PARENT	
600970	600971	IS_AST_PARENT	
600970	600972	IS_AST_PARENT	
600969	600970	IS_AST_PARENT	
600968	600969	IS_AST_PARENT	
600974	600975	IS_AST_PARENT	
600974	600976	IS_AST_PARENT	
600973	600974	IS_AST_PARENT	
600968	600973	IS_AST_PARENT	
600977	600978	IS_AST_PARENT	
600977	600979	IS_AST_PARENT	
600968	600977	IS_AST_PARENT	
600983	600984	IS_AST_PARENT	
600982	600983	IS_AST_PARENT	
600986	600987	IS_AST_PARENT	
600985	600986	IS_AST_PARENT	
600988	600989	IS_AST_PARENT	
600985	600988	IS_AST_PARENT	
600982	600985	IS_AST_PARENT	
600981	600982	IS_AST_PARENT	
600980	600981	IS_AST_PARENT	
600992	600993	IS_AST_PARENT	
600991	600992	IS_AST_PARENT	
600995	600996	IS_AST_PARENT	
600994	600995	IS_AST_PARENT	
600991	600994	IS_AST_PARENT	
600990	600991	IS_AST_PARENT	
600980	600990	IS_AST_PARENT	
600968	600980	IS_AST_PARENT	
600861	600968	IS_AST_PARENT	
601000	601001	IS_AST_PARENT	
601000	601002	IS_AST_PARENT	
600999	601000	IS_AST_PARENT	
600999	601003	IS_AST_PARENT	
600998	600999	IS_AST_PARENT	
600997	600998	IS_AST_PARENT	
601007	601008	IS_AST_PARENT	
601007	601009	IS_AST_PARENT	
601006	601007	IS_AST_PARENT	
