start	end	type	var
2626031	2626032	IS_AST_PARENT	
2626031	2626033	IS_AST_PARENT	
2626030	2626031	IS_AST_PARENT	
2626034	2626035	IS_AST_PARENT	
2626034	2626036	IS_AST_PARENT	
2626030	2626034	IS_AST_PARENT	
2626029	2626030	IS_AST_PARENT	
2626038	2626039	IS_AST_PARENT	
2626038	2626040	IS_AST_PARENT	
2626037	2626038	IS_AST_PARENT	
2626029	2626037	IS_AST_PARENT	
2626042	2626043	IS_AST_PARENT	
2626042	2626044	IS_AST_PARENT	
2626041	2626042	IS_AST_PARENT	
2626029	2626041	IS_AST_PARENT	
2626046	2626047	IS_AST_PARENT	
2626046	2626048	IS_AST_PARENT	
2626045	2626046	IS_AST_PARENT	
2626029	2626045	IS_AST_PARENT	
2626050	2626051	IS_AST_PARENT	
2626050	2626052	IS_AST_PARENT	
2626049	2626050	IS_AST_PARENT	
2626029	2626049	IS_AST_PARENT	
2626054	2626055	IS_AST_PARENT	
2626054	2626056	IS_AST_PARENT	
2626053	2626054	IS_AST_PARENT	
2626029	2626053	IS_AST_PARENT	
2626059	2626060	IS_AST_PARENT	
2626062	2626063	IS_AST_PARENT	
2626061	2626062	IS_AST_PARENT	
2626067	2626068	IS_AST_PARENT	
2626066	2626067	IS_AST_PARENT	
2626066	2626069	IS_AST_PARENT	
2626066	2626070	IS_AST_PARENT	
2626065	2626066	IS_AST_PARENT	
2626064	2626065	IS_AST_PARENT	
2626071	2626072	IS_AST_PARENT	
2626064	2626071	IS_AST_PARENT	
2626073	2626074	IS_AST_PARENT	
2626064	2626073	IS_AST_PARENT	
2626077	2626078	IS_AST_PARENT	
2626076	2626077	IS_AST_PARENT	
2626076	2626079	IS_AST_PARENT	
2626076	2626080	IS_AST_PARENT	
2626075	2626076	IS_AST_PARENT	
2626064	2626075	IS_AST_PARENT	
2626061	2626064	IS_AST_PARENT	
2626059	2626061	IS_AST_PARENT	
2626058	2626059	IS_AST_PARENT	
2626057	2626058	IS_AST_PARENT	
2626082	2626083	IS_AST_PARENT	
2626082	2626084	IS_AST_PARENT	
2626081	2626082	IS_AST_PARENT	
2626057	2626081	IS_AST_PARENT	
2626029	2626057	IS_AST_PARENT	
2626087	2626088	IS_AST_PARENT	
2626087	2626089	IS_AST_PARENT	
2626086	2626087	IS_AST_PARENT	
2626085	2626086	IS_AST_PARENT	
2626093	2626094	IS_AST_PARENT	
2626093	2626095	IS_AST_PARENT	
2626092	2626093	IS_AST_PARENT	
2626097	2626098	IS_AST_PARENT	
2626096	2626097	IS_AST_PARENT	
2626101	2626102	IS_AST_PARENT	
2626101	2626103	IS_AST_PARENT	
2626100	2626101	IS_AST_PARENT	
2626099	2626100	IS_AST_PARENT	
2626096	2626099	IS_AST_PARENT	
2626092	2626096	IS_AST_PARENT	
2626091	2626092	IS_AST_PARENT	
2626090	2626091	IS_AST_PARENT	
2626106	2626107	IS_AST_PARENT	
2626106	2626108	IS_AST_PARENT	
2626105	2626106	IS_AST_PARENT	
2626110	2626111	IS_AST_PARENT	
2626109	2626110	IS_AST_PARENT	
2626114	2626115	IS_AST_PARENT	
2626114	2626116	IS_AST_PARENT	
2626113	2626114	IS_AST_PARENT	
2626112	2626113	IS_AST_PARENT	
2626109	2626112	IS_AST_PARENT	
2626105	2626109	IS_AST_PARENT	
2626104	2626105	IS_AST_PARENT	
2626090	2626104	IS_AST_PARENT	
2626118	2626119	IS_AST_PARENT	
2626121	2626122	IS_AST_PARENT	
2626120	2626121	IS_AST_PARENT	
2626125	2626126	IS_AST_PARENT	
2626125	2626127	IS_AST_PARENT	
2626124	2626125	IS_AST_PARENT	
2626123	2626124	IS_AST_PARENT	
2626130	2626131	IS_AST_PARENT	
2626129	2626130	IS_AST_PARENT	
2626134	2626135	IS_AST_PARENT	
2626134	2626136	IS_AST_PARENT	
2626133	2626134	IS_AST_PARENT	
2626132	2626133	IS_AST_PARENT	
2626129	2626132	IS_AST_PARENT	
2626128	2626129	IS_AST_PARENT	
2626123	2626128	IS_AST_PARENT	
2626138	2626139	IS_AST_PARENT	
2626138	2626140	IS_AST_PARENT	
2626137	2626138	IS_AST_PARENT	
2626123	2626137	IS_AST_PARENT	
2626120	2626123	IS_AST_PARENT	
2626118	2626120	IS_AST_PARENT	
2626117	2626118	IS_AST_PARENT	
2626090	2626117	IS_AST_PARENT	
2626142	2626143	IS_AST_PARENT	
2626141	2626142	IS_AST_PARENT	
2626147	2626148	IS_AST_PARENT	
2626146	2626147	IS_AST_PARENT	
2626150	2626151	IS_AST_PARENT	
2626149	2626150	IS_AST_PARENT	
2626152	2626153	IS_AST_PARENT	
2626149	2626152	IS_AST_PARENT	
2626156	2626157	IS_AST_PARENT	
2626155	2626156	IS_AST_PARENT	
2626155	2626158	IS_AST_PARENT	
2626155	2626159	IS_AST_PARENT	
2626154	2626155	IS_AST_PARENT	
2626149	2626154	IS_AST_PARENT	
2626146	2626149	IS_AST_PARENT	
2626145	2626146	IS_AST_PARENT	
2626144	2626145	IS_AST_PARENT	
2626160	2626161	IS_AST_PARENT	
2626144	2626160	IS_AST_PARENT	
2626141	2626144	IS_AST_PARENT	
2626090	2626141	IS_AST_PARENT	
2626085	2626090	IS_AST_PARENT	
2626166	2626167	IS_AST_PARENT	
2626166	2626168	IS_AST_PARENT	
2626165	2626166	IS_AST_PARENT	
2626165	2626169	IS_AST_PARENT	
2626164	2626165	IS_AST_PARENT	
2626163	2626164	IS_AST_PARENT	
2626172	2626173	IS_AST_PARENT	
2626172	2626174	IS_AST_PARENT	
