command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	497745	File	/home/p4ultr4n/workplace/ReVeal/raw_code/aio_set_fd_handler_01_0.c								
ANR	497746	Function	aio_set_fd_handler	1:0:0:310							
ANR	497747	FunctionDef	"aio_set_fd_handler (AioContext * ctx , int fd , bool is_external , IOHandler * io_read , IOHandler * io_write , AioPollFn * io_poll , void * opaque)"		497746	0					
ANR	497748	CompoundStatement		15:0:293:310	497746	0					
ANR	497749	ExpressionStatement	abort ( )	17:4:300:307	497746	0	True				
ANR	497750	CallExpression	abort ( )		497746	0					
ANR	497751	Callee	abort		497746	0					
ANR	497752	Identifier	abort		497746	0					
ANR	497753	ArgumentList			497746	1					
ANR	497754	ReturnType	void		497746	1					
ANR	497755	Identifier	aio_set_fd_handler		497746	2					
ANR	497756	ParameterList	"AioContext * ctx , int fd , bool is_external , IOHandler * io_read , IOHandler * io_write , AioPollFn * io_poll , void * opaque"		497746	3					
ANR	497757	Parameter	AioContext * ctx	1:24:24:38	497746	0	True				
ANR	497758	ParameterType	AioContext *		497746	0					
ANR	497759	Identifier	ctx		497746	1					
ANR	497760	Parameter	int fd	3:24:66:71	497746	1	True				
ANR	497761	ParameterType	int		497746	0					
ANR	497762	Identifier	fd		497746	1					
ANR	497763	Parameter	bool is_external	5:24:99:114	497746	2	True				
ANR	497764	ParameterType	bool		497746	0					
ANR	497765	Identifier	is_external		497746	1					
ANR	497766	Parameter	IOHandler * io_read	7:24:142:159	497746	3	True				
ANR	497767	ParameterType	IOHandler *		497746	0					
ANR	497768	Identifier	io_read		497746	1					
ANR	497769	Parameter	IOHandler * io_write	9:24:187:205	497746	4	True				
ANR	497770	ParameterType	IOHandler *		497746	0					
ANR	497771	Identifier	io_write		497746	1					
ANR	497772	Parameter	AioPollFn * io_poll	11:24:233:250	497746	5	True				
ANR	497773	ParameterType	AioPollFn *		497746	0					
ANR	497774	Identifier	io_poll		497746	1					
ANR	497775	Parameter	void * opaque	13:24:278:289	497746	6	True				
ANR	497776	ParameterType	void *		497746	0					
ANR	497777	Identifier	opaque		497746	1					
ANR	497778	CFGEntryNode	ENTRY		497746		True				
ANR	497779	CFGExitNode	EXIT		497746		True				
ANR	497780	Symbol	opaque		497746						
ANR	497781	Symbol	ctx		497746						
ANR	497782	Symbol	io_read		497746						
ANR	497783	Symbol	is_external		497746						
ANR	497784	Symbol	io_write		497746						
ANR	497785	Symbol	fd		497746						
ANR	497786	Symbol	io_poll		497746						
