command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7285918	File	/home/p4ultr4n/workplace/ReVeal/raw_code/read_fp_dreg_0.c								
ANR	7285919	Function	read_fp_dreg	1:0:0:174							
ANR	7285920	FunctionDef	"read_fp_dreg (DisasContext * s , int reg)"		7285919	0					
ANR	7285921	CompoundStatement		3:0:56:174	7285919	0					
ANR	7285922	IdentifierDeclStatement	TCGv_i64 v = tcg_temp_new_i64 ( ) ;	5:4:63:94	7285919	0	True				
ANR	7285923	IdentifierDecl	v = tcg_temp_new_i64 ( )		7285919	0					
ANR	7285924	IdentifierDeclType	TCGv_i64		7285919	0					
ANR	7285925	Identifier	v		7285919	1					
ANR	7285926	AssignmentExpression	v = tcg_temp_new_i64 ( )		7285919	2		=			
ANR	7285927	Identifier	v		7285919	0					
ANR	7285928	CallExpression	tcg_temp_new_i64 ( )		7285919	1					
ANR	7285929	Callee	tcg_temp_new_i64		7285919	0					
ANR	7285930	Identifier	tcg_temp_new_i64		7285919	0					
ANR	7285931	ArgumentList			7285919	1					
ANR	7285932	ExpressionStatement	"tcg_gen_ld_i64 ( v , cpu_env , fp_reg_offset ( reg , MO_64 ) )"	9:4:103:156	7285919	1	True				
ANR	7285933	CallExpression	"tcg_gen_ld_i64 ( v , cpu_env , fp_reg_offset ( reg , MO_64 ) )"		7285919	0					
ANR	7285934	Callee	tcg_gen_ld_i64		7285919	0					
ANR	7285935	Identifier	tcg_gen_ld_i64		7285919	0					
ANR	7285936	ArgumentList	v		7285919	1					
ANR	7285937	Argument	v		7285919	0					
ANR	7285938	Identifier	v		7285919	0					
ANR	7285939	Argument	cpu_env		7285919	1					
ANR	7285940	Identifier	cpu_env		7285919	0					
ANR	7285941	Argument	"fp_reg_offset ( reg , MO_64 )"		7285919	2					
ANR	7285942	CallExpression	"fp_reg_offset ( reg , MO_64 )"		7285919	0					
ANR	7285943	Callee	fp_reg_offset		7285919	0					
ANR	7285944	Identifier	fp_reg_offset		7285919	0					
ANR	7285945	ArgumentList	reg		7285919	1					
ANR	7285946	Argument	reg		7285919	0					
ANR	7285947	Identifier	reg		7285919	0					
ANR	7285948	Argument	MO_64		7285919	1					
ANR	7285949	Identifier	MO_64		7285919	0					
ANR	7285950	ReturnStatement	return v ;	11:4:163:171	7285919	2	True				
ANR	7285951	Identifier	v		7285919	0					
ANR	7285952	ReturnType	static TCGv_i64		7285919	1					
ANR	7285953	Identifier	read_fp_dreg		7285919	2					
ANR	7285954	ParameterList	"DisasContext * s , int reg"		7285919	3					
ANR	7285955	Parameter	DisasContext * s	1:29:29:43	7285919	0	True				
ANR	7285956	ParameterType	DisasContext *		7285919	0					
ANR	7285957	Identifier	s		7285919	1					
ANR	7285958	Parameter	int reg	1:46:46:52	7285919	1	True				
ANR	7285959	ParameterType	int		7285919	0					
ANR	7285960	Identifier	reg		7285919	1					
ANR	7285961	CFGEntryNode	ENTRY		7285919		True				
ANR	7285962	CFGExitNode	EXIT		7285919		True				
ANR	7285963	Symbol	s		7285919						
ANR	7285964	Symbol	cpu_env		7285919						
ANR	7285965	Symbol	reg		7285919						
ANR	7285966	Symbol	v		7285919						
ANR	7285967	Symbol	tcg_temp_new_i64		7285919						
ANR	7285968	Symbol	MO_64		7285919						
ANR	7285969	Symbol	fp_reg_offset		7285919						
