start	end	type	var
8163889	8163890	IS_AST_PARENT	
8163889	8163891	IS_AST_PARENT	
8163888	8163889	IS_AST_PARENT	
8163887	8163888	IS_AST_PARENT	
8163893	8163894	IS_AST_PARENT	
8163893	8163895	IS_AST_PARENT	
8163892	8163893	IS_AST_PARENT	
8163887	8163892	IS_AST_PARENT	
8163897	8163898	IS_AST_PARENT	
8163897	8163899	IS_AST_PARENT	
8163896	8163897	IS_AST_PARENT	
8163887	8163896	IS_AST_PARENT	
8163901	8163902	IS_AST_PARENT	
8163901	8163903	IS_AST_PARENT	
8163900	8163901	IS_AST_PARENT	
8163887	8163900	IS_AST_PARENT	
8163905	8163906	IS_AST_PARENT	
8163908	8163909	IS_AST_PARENT	
8163907	8163908	IS_AST_PARENT	
8163907	8163910	IS_AST_PARENT	
8163905	8163907	IS_AST_PARENT	
8163904	8163905	IS_AST_PARENT	
8163887	8163904	IS_AST_PARENT	
8163912	8163913	IS_AST_PARENT	
8163915	8163916	IS_AST_PARENT	
8163914	8163915	IS_AST_PARENT	
8163918	8163919	IS_AST_PARENT	
8163917	8163918	IS_AST_PARENT	
8163914	8163917	IS_AST_PARENT	
8163912	8163914	IS_AST_PARENT	
8163911	8163912	IS_AST_PARENT	
8163887	8163911	IS_AST_PARENT	
8163921	8163922	IS_AST_PARENT	
8163924	8163925	IS_AST_PARENT	
8163923	8163924	IS_AST_PARENT	
8163927	8163928	IS_AST_PARENT	
8163926	8163927	IS_AST_PARENT	
8163923	8163926	IS_AST_PARENT	
8163921	8163923	IS_AST_PARENT	
8163920	8163921	IS_AST_PARENT	
8163887	8163920	IS_AST_PARENT	
8163930	8163931	IS_AST_PARENT	
8163933	8163934	IS_AST_PARENT	
8163932	8163933	IS_AST_PARENT	
8163936	8163937	IS_AST_PARENT	
8163935	8163936	IS_AST_PARENT	
8163932	8163935	IS_AST_PARENT	
8163930	8163932	IS_AST_PARENT	
8163929	8163930	IS_AST_PARENT	
8163887	8163929	IS_AST_PARENT	
8163940	8163941	IS_AST_PARENT	
8163939	8163940	IS_AST_PARENT	
8163943	8163944	IS_AST_PARENT	
8163942	8163943	IS_AST_PARENT	
8163945	8163946	IS_AST_PARENT	
8163942	8163945	IS_AST_PARENT	
8163947	8163948	IS_AST_PARENT	
8163942	8163947	IS_AST_PARENT	
8163939	8163942	IS_AST_PARENT	
8163938	8163939	IS_AST_PARENT	
8163887	8163938	IS_AST_PARENT	
8163951	8163952	IS_AST_PARENT	
8163950	8163951	IS_AST_PARENT	
8163954	8163955	IS_AST_PARENT	
8163953	8163954	IS_AST_PARENT	
8163958	8163959	IS_AST_PARENT	
8163957	8163958	IS_AST_PARENT	
8163961	8163962	IS_AST_PARENT	
8163960	8163961	IS_AST_PARENT	
8163957	8163960	IS_AST_PARENT	
8163956	8163957	IS_AST_PARENT	
8163953	8163956	IS_AST_PARENT	
8163963	8163964	IS_AST_PARENT	
8163953	8163963	IS_AST_PARENT	
8163950	8163953	IS_AST_PARENT	
8163949	8163950	IS_AST_PARENT	
8163887	8163949	IS_AST_PARENT	
8163967	8163968	IS_AST_PARENT	
8163966	8163967	IS_AST_PARENT	
8163970	8163971	IS_AST_PARENT	
8163969	8163970	IS_AST_PARENT	
8163972	8163973	IS_AST_PARENT	
8163969	8163972	IS_AST_PARENT	
8163974	8163975	IS_AST_PARENT	
8163969	8163974	IS_AST_PARENT	
8163966	8163969	IS_AST_PARENT	
8163965	8163966	IS_AST_PARENT	
8163887	8163965	IS_AST_PARENT	
8163978	8163979	IS_AST_PARENT	
8163977	8163978	IS_AST_PARENT	
8163981	8163982	IS_AST_PARENT	
8163980	8163981	IS_AST_PARENT	
8163983	8163984	IS_AST_PARENT	
8163980	8163983	IS_AST_PARENT	
8163985	8163986	IS_AST_PARENT	
8163980	8163985	IS_AST_PARENT	
8163977	8163980	IS_AST_PARENT	
8163976	8163977	IS_AST_PARENT	
8163887	8163976	IS_AST_PARENT	
8163989	8163990	IS_AST_PARENT	
8163988	8163989	IS_AST_PARENT	
8163992	8163993	IS_AST_PARENT	
8163991	8163992	IS_AST_PARENT	
8163994	8163995	IS_AST_PARENT	
8163991	8163994	IS_AST_PARENT	
