start	end	type	var
7446287	7446288	IS_AST_PARENT	
7446287	7446289	IS_AST_PARENT	
7446290	7446291	IS_AST_PARENT	
7446292	7446293	IS_AST_PARENT	
7446292	7446294	IS_AST_PARENT	
7446290	7446292	IS_AST_PARENT	
7446287	7446290	IS_AST_PARENT	
7446286	7446287	IS_AST_PARENT	
7446285	7446286	IS_AST_PARENT	
7446298	7446299	IS_AST_PARENT	
7446298	7446300	IS_AST_PARENT	
7446297	7446298	IS_AST_PARENT	
7446297	7446301	IS_AST_PARENT	
7446296	7446297	IS_AST_PARENT	
7446295	7446296	IS_AST_PARENT	
7446305	7446306	IS_AST_PARENT	
7446304	7446305	IS_AST_PARENT	
7446308	7446309	IS_AST_PARENT	
7446307	7446308	IS_AST_PARENT	
7446310	7446311	IS_AST_PARENT	
7446307	7446310	IS_AST_PARENT	
7446312	7446313	IS_AST_PARENT	
7446307	7446312	IS_AST_PARENT	
7446304	7446307	IS_AST_PARENT	
7446303	7446304	IS_AST_PARENT	
7446302	7446303	IS_AST_PARENT	
7446315	7446316	IS_AST_PARENT	
7446315	7446317	IS_AST_PARENT	
7446314	7446315	IS_AST_PARENT	
7446302	7446314	IS_AST_PARENT	
7446295	7446302	IS_AST_PARENT	
7446285	7446295	IS_AST_PARENT	
7446321	7446322	IS_AST_PARENT	
7446321	7446323	IS_AST_PARENT	
7446320	7446321	IS_AST_PARENT	
7446320	7446324	IS_AST_PARENT	
7446319	7446320	IS_AST_PARENT	
7446318	7446319	IS_AST_PARENT	
7446328	7446329	IS_AST_PARENT	
7446327	7446328	IS_AST_PARENT	
7446331	7446332	IS_AST_PARENT	
7446330	7446331	IS_AST_PARENT	
7446333	7446334	IS_AST_PARENT	
7446330	7446333	IS_AST_PARENT	
7446335	7446336	IS_AST_PARENT	
7446330	7446335	IS_AST_PARENT	
7446327	7446330	IS_AST_PARENT	
7446326	7446327	IS_AST_PARENT	
7446325	7446326	IS_AST_PARENT	
7446338	7446339	IS_AST_PARENT	
7446338	7446340	IS_AST_PARENT	
7446337	7446338	IS_AST_PARENT	
7446325	7446337	IS_AST_PARENT	
7446318	7446325	IS_AST_PARENT	
7446285	7446318	IS_AST_PARENT	
