start	end	type	var
6871071	6871072	IS_AST_PARENT	
6871071	6871073	IS_AST_PARENT	
6871074	6871075	IS_AST_PARENT	
6871076	6871077	IS_AST_PARENT	
6871076	6871078	IS_AST_PARENT	
6871074	6871076	IS_AST_PARENT	
6871071	6871074	IS_AST_PARENT	
6871070	6871071	IS_AST_PARENT	
6871069	6871070	IS_AST_PARENT	
6871080	6871081	IS_AST_PARENT	
6871080	6871082	IS_AST_PARENT	
6871079	6871080	IS_AST_PARENT	
6871083	6871084	IS_AST_PARENT	
6871083	6871085	IS_AST_PARENT	
6871079	6871083	IS_AST_PARENT	
6871086	6871087	IS_AST_PARENT	
6871086	6871088	IS_AST_PARENT	
6871089	6871090	IS_AST_PARENT	
6871089	6871091	IS_AST_PARENT	
6871086	6871089	IS_AST_PARENT	
6871079	6871086	IS_AST_PARENT	
6871069	6871079	IS_AST_PARENT	
6871093	6871094	IS_AST_PARENT	
6871093	6871095	IS_AST_PARENT	
6871092	6871093	IS_AST_PARENT	
6871069	6871092	IS_AST_PARENT	
6871097	6871098	IS_AST_PARENT	
6871097	6871099	IS_AST_PARENT	
6871096	6871097	IS_AST_PARENT	
6871069	6871096	IS_AST_PARENT	
6871101	6871102	IS_AST_PARENT	
6871101	6871103	IS_AST_PARENT	
6871104	6871105	IS_AST_PARENT	
6871104	6871106	IS_AST_PARENT	
6871101	6871104	IS_AST_PARENT	
6871100	6871101	IS_AST_PARENT	
6871069	6871100	IS_AST_PARENT	
6871108	6871109	IS_AST_PARENT	
6871108	6871110	IS_AST_PARENT	
6871107	6871108	IS_AST_PARENT	
6871069	6871107	IS_AST_PARENT	
6871112	6871113	IS_AST_PARENT	
6871112	6871114	IS_AST_PARENT	
6871111	6871112	IS_AST_PARENT	
6871069	6871111	IS_AST_PARENT	
6871116	6871117	IS_AST_PARENT	
6871116	6871118	IS_AST_PARENT	
6871115	6871116	IS_AST_PARENT	
6871069	6871115	IS_AST_PARENT	
6871120	6871121	IS_AST_PARENT	
6871120	6871122	IS_AST_PARENT	
6871123	6871124	IS_AST_PARENT	
6871123	6871125	IS_AST_PARENT	
6871120	6871123	IS_AST_PARENT	
6871119	6871120	IS_AST_PARENT	
6871069	6871119	IS_AST_PARENT	
6871127	6871128	IS_AST_PARENT	
6871130	6871131	IS_AST_PARENT	
6871129	6871130	IS_AST_PARENT	
6871134	6871135	IS_AST_PARENT	
6871134	6871136	IS_AST_PARENT	
6871133	6871134	IS_AST_PARENT	
6871132	6871133	IS_AST_PARENT	
6871137	6871138	IS_AST_PARENT	
6871132	6871137	IS_AST_PARENT	
6871140	6871141	IS_AST_PARENT	
6871140	6871142	IS_AST_PARENT	
6871139	6871140	IS_AST_PARENT	
6871132	6871139	IS_AST_PARENT	
6871144	6871145	IS_AST_PARENT	
6871144	6871146	IS_AST_PARENT	
6871143	6871144	IS_AST_PARENT	
6871132	6871143	IS_AST_PARENT	
6871129	6871132	IS_AST_PARENT	
6871127	6871129	IS_AST_PARENT	
6871126	6871127	IS_AST_PARENT	
6871069	6871126	IS_AST_PARENT	
6871149	6871150	IS_AST_PARENT	
6871149	6871151	IS_AST_PARENT	
6871148	6871149	IS_AST_PARENT	
6871147	6871148	IS_AST_PARENT	
6871155	6871156	IS_AST_PARENT	
6871154	6871155	IS_AST_PARENT	
6871158	6871159	IS_AST_PARENT	
6871157	6871158	IS_AST_PARENT	
6871161	6871162	IS_AST_PARENT	
6871161	6871163	IS_AST_PARENT	
6871160	6871161	IS_AST_PARENT	
6871157	6871160	IS_AST_PARENT	
6871164	6871165	IS_AST_PARENT	
6871157	6871164	IS_AST_PARENT	
6871154	6871157	IS_AST_PARENT	
6871153	6871154	IS_AST_PARENT	
6871152	6871153	IS_AST_PARENT	
6871166	6871167	IS_AST_PARENT	
6871152	6871166	IS_AST_PARENT	
6871147	6871152	IS_AST_PARENT	
6871069	6871147	IS_AST_PARENT	
6871170	6871171	IS_AST_PARENT	
6871169	6871170	IS_AST_PARENT	
6871174	6871175	IS_AST_PARENT	
6871176	6871177	IS_AST_PARENT	
6871176	6871178	IS_AST_PARENT	
6871174	6871176	IS_AST_PARENT	
6871173	6871174	IS_AST_PARENT	
6871172	6871173	IS_AST_PARENT	
6871169	6871172	IS_AST_PARENT	
6871168	6871169	IS_AST_PARENT	
6871069	6871168	IS_AST_PARENT	
6871181	6871182	IS_AST_PARENT	
6871180	6871181	IS_AST_PARENT	
6871185	6871186	IS_AST_PARENT	
6871187	6871188	IS_AST_PARENT	
6871187	6871189	IS_AST_PARENT	
6871185	6871187	IS_AST_PARENT	
6871184	6871185	IS_AST_PARENT	
6871183	6871184	IS_AST_PARENT	
6871180	6871183	IS_AST_PARENT	
6871179	6871180	IS_AST_PARENT	
6871069	6871179	IS_AST_PARENT	
6871192	6871193	IS_AST_PARENT	
6871191	6871192	IS_AST_PARENT	
6871196	6871197	IS_AST_PARENT	
6871198	6871199	IS_AST_PARENT	
6871198	6871200	IS_AST_PARENT	
6871196	6871198	IS_AST_PARENT	
6871195	6871196	IS_AST_PARENT	
6871194	6871195	IS_AST_PARENT	
6871191	6871194	IS_AST_PARENT	
6871190	6871191	IS_AST_PARENT	
6871069	6871190	IS_AST_PARENT	
6871203	6871204	IS_AST_PARENT	
6871202	6871203	IS_AST_PARENT	
6871207	6871208	IS_AST_PARENT	
6871209	6871210	IS_AST_PARENT	
6871209	6871211	IS_AST_PARENT	
6871207	6871209	IS_AST_PARENT	
6871206	6871207	IS_AST_PARENT	
6871205	6871206	IS_AST_PARENT	
6871202	6871205	IS_AST_PARENT	
6871201	6871202	IS_AST_PARENT	
6871069	6871201	IS_AST_PARENT	
6871214	6871215	IS_AST_PARENT	
6871213	6871214	IS_AST_PARENT	
6871218	6871219	IS_AST_PARENT	
6871220	6871221	IS_AST_PARENT	
6871220	6871222	IS_AST_PARENT	
6871218	6871220	IS_AST_PARENT	
6871217	6871218	IS_AST_PARENT	
6871216	6871217	IS_AST_PARENT	
6871213	6871216	IS_AST_PARENT	
6871212	6871213	IS_AST_PARENT	
6871069	6871212	IS_AST_PARENT	
6871225	6871226	IS_AST_PARENT	
6871224	6871225	IS_AST_PARENT	
6871229	6871230	IS_AST_PARENT	
6871231	6871232	IS_AST_PARENT	
6871231	6871233	IS_AST_PARENT	
6871229	6871231	IS_AST_PARENT	
6871228	6871229	IS_AST_PARENT	
6871227	6871228	IS_AST_PARENT	
6871224	6871227	IS_AST_PARENT	
6871223	6871224	IS_AST_PARENT	
6871069	6871223	IS_AST_PARENT	
6871236	6871237	IS_AST_PARENT	
6871235	6871236	IS_AST_PARENT	
6871240	6871241	IS_AST_PARENT	
6871242	6871243	IS_AST_PARENT	
6871242	6871244	IS_AST_PARENT	
6871240	6871242	IS_AST_PARENT	
6871239	6871240	IS_AST_PARENT	
6871238	6871239	IS_AST_PARENT	
6871235	6871238	IS_AST_PARENT	
6871234	6871235	IS_AST_PARENT	
6871069	6871234	IS_AST_PARENT	
6871247	6871248	IS_AST_PARENT	
6871246	6871247	IS_AST_PARENT	
6871251	6871252	IS_AST_PARENT	
6871253	6871254	IS_AST_PARENT	
6871253	6871255	IS_AST_PARENT	
6871251	6871253	IS_AST_PARENT	
6871250	6871251	IS_AST_PARENT	
6871249	6871250	IS_AST_PARENT	
6871246	6871249	IS_AST_PARENT	
6871245	6871246	IS_AST_PARENT	
6871069	6871245	IS_AST_PARENT	
6871258	6871259	IS_AST_PARENT	
6871257	6871258	IS_AST_PARENT	
6871262	6871263	IS_AST_PARENT	
6871264	6871265	IS_AST_PARENT	
6871264	6871266	IS_AST_PARENT	
6871262	6871264	IS_AST_PARENT	
6871261	6871262	IS_AST_PARENT	
6871260	6871261	IS_AST_PARENT	
6871257	6871260	IS_AST_PARENT	
6871256	6871257	IS_AST_PARENT	
6871069	6871256	IS_AST_PARENT	
6871269	6871270	IS_AST_PARENT	
6871268	6871269	IS_AST_PARENT	
6871273	6871274	IS_AST_PARENT	
6871275	6871276	IS_AST_PARENT	
6871275	6871277	IS_AST_PARENT	
6871273	6871275	IS_AST_PARENT	
