command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3801888	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fill_buffer_01_0.c								
ANR	3801889	Function	fill_buffer	1:0:0:783							
ANR	3801890	FunctionDef	fill_buffer (ByteIOContext * s)		3801889	0					
ANR	3801891	CompoundStatement		3:0:43:783	3801889	0					
ANR	3801892	IdentifierDeclStatement	int len ;	5:4:50:57	3801889	0	True				
ANR	3801893	IdentifierDecl	len		3801889	0					
ANR	3801894	IdentifierDeclType	int		3801889	0					
ANR	3801895	Identifier	len		3801889	1					
ANR	3801896	IfStatement	if ( s -> eof_reached )		3801889	1					
ANR	3801897	Condition	s -> eof_reached	11:8:127:140	3801889	0	True				
ANR	3801898	PtrMemberAccess	s -> eof_reached		3801889	0					
ANR	3801899	Identifier	s		3801889	0					
ANR	3801900	Identifier	eof_reached		3801889	1					
ANR	3801901	ReturnStatement	return ;	13:8:152:158	3801889	1	True				
ANR	3801902	IfStatement	if ( s -> update_checksum )		3801889	2					
ANR	3801903	Condition	s -> update_checksum	17:7:170:187	3801889	0	True				
ANR	3801904	PtrMemberAccess	s -> update_checksum		3801889	0					
ANR	3801905	Identifier	s		3801889	0					
ANR	3801906	Identifier	update_checksum		3801889	1					
ANR	3801907	CompoundStatement		15:26:145:145	3801889	1					
ANR	3801908	IfStatement	if ( s -> buf_end > s -> checksum_ptr )		3801889	0					
ANR	3801909	Condition	s -> buf_end > s -> checksum_ptr	19:11:203:230	3801889	0	True				
ANR	3801910	RelationalExpression	s -> buf_end > s -> checksum_ptr		3801889	0		>			
ANR	3801911	PtrMemberAccess	s -> buf_end		3801889	0					
ANR	3801912	Identifier	s		3801889	0					
ANR	3801913	Identifier	buf_end		3801889	1					
ANR	3801914	PtrMemberAccess	s -> checksum_ptr		3801889	1					
ANR	3801915	Identifier	s		3801889	0					
ANR	3801916	Identifier	checksum_ptr		3801889	1					
ANR	3801917	ExpressionStatement	"s -> checksum = s -> update_checksum ( s -> checksum , s -> checksum_ptr , s -> buf_end - s -> checksum_ptr )"	21:12:246:337	3801889	1	True				
ANR	3801918	AssignmentExpression	"s -> checksum = s -> update_checksum ( s -> checksum , s -> checksum_ptr , s -> buf_end - s -> checksum_ptr )"		3801889	0		=			
