start	end	type	var
4031626	4031627	IS_AST_PARENT	
4031626	4031628	IS_AST_PARENT	
4031625	4031626	IS_AST_PARENT	
4031624	4031625	IS_AST_PARENT	
4031630	4031631	IS_AST_PARENT	
4031630	4031632	IS_AST_PARENT	
4031629	4031630	IS_AST_PARENT	
4031624	4031629	IS_AST_PARENT	
4031635	4031636	IS_AST_PARENT	
4031637	4031638	IS_AST_PARENT	
4031637	4031639	IS_AST_PARENT	
4031635	4031637	IS_AST_PARENT	
4031634	4031635	IS_AST_PARENT	
4031633	4031634	IS_AST_PARENT	
4031642	4031643	IS_AST_PARENT	
4031642	4031644	IS_AST_PARENT	
4031645	4031646	IS_AST_PARENT	
4031648	4031649	IS_AST_PARENT	
4031648	4031650	IS_AST_PARENT	
4031647	4031648	IS_AST_PARENT	
4031652	4031653	IS_AST_PARENT	
4031652	4031654	IS_AST_PARENT	
4031651	4031652	IS_AST_PARENT	
4031651	4031655	IS_AST_PARENT	
4031647	4031651	IS_AST_PARENT	
4031645	4031647	IS_AST_PARENT	
4031642	4031645	IS_AST_PARENT	
4031641	4031642	IS_AST_PARENT	
4031640	4031641	IS_AST_PARENT	
4031658	4031659	IS_AST_PARENT	
4031658	4031660	IS_AST_PARENT	
4031657	4031658	IS_AST_PARENT	
4031662	4031663	IS_AST_PARENT	
4031661	4031662	IS_AST_PARENT	
4031665	4031666	IS_AST_PARENT	
4031664	4031665	IS_AST_PARENT	
4031661	4031664	IS_AST_PARENT	
4031657	4031661	IS_AST_PARENT	
4031656	4031657	IS_AST_PARENT	
4031640	4031656	IS_AST_PARENT	
4031669	4031670	IS_AST_PARENT	
4031668	4031669	IS_AST_PARENT	
4031672	4031673	IS_AST_PARENT	
4031671	4031672	IS_AST_PARENT	
4031674	4031675	IS_AST_PARENT	
4031671	4031674	IS_AST_PARENT	
4031677	4031678	IS_AST_PARENT	
4031679	4031680	IS_AST_PARENT	
4031679	4031681	IS_AST_PARENT	
4031677	4031679	IS_AST_PARENT	
4031676	4031677	IS_AST_PARENT	
4031671	4031676	IS_AST_PARENT	
4031682	4031683	IS_AST_PARENT	
4031671	4031682	IS_AST_PARENT	
4031668	4031671	IS_AST_PARENT	
4031667	4031668	IS_AST_PARENT	
4031640	4031667	IS_AST_PARENT	
4031633	4031640	IS_AST_PARENT	
4031624	4031633	IS_AST_PARENT	
4031685	4031686	IS_AST_PARENT	
4031688	4031689	IS_AST_PARENT	
4031687	4031688	IS_AST_PARENT	
4031693	4031694	IS_AST_PARENT	
4031693	4031695	IS_AST_PARENT	
4031692	4031693	IS_AST_PARENT	
4031692	4031696	IS_AST_PARENT	
4031691	4031692	IS_AST_PARENT	
4031690	4031691	IS_AST_PARENT	
4031687	4031690	IS_AST_PARENT	
4031685	4031687	IS_AST_PARENT	
4031684	4031685	IS_AST_PARENT	
4031624	4031684	IS_AST_PARENT	
