start	end	type	var
6385335	6385336	IS_AST_PARENT	
6385335	6385337	IS_AST_PARENT	
6385334	6385335	IS_AST_PARENT	
6385333	6385334	IS_AST_PARENT	
6385339	6385340	IS_AST_PARENT	
6385339	6385341	IS_AST_PARENT	
6385338	6385339	IS_AST_PARENT	
6385333	6385338	IS_AST_PARENT	
6385343	6385344	IS_AST_PARENT	
6385343	6385345	IS_AST_PARENT	
6385342	6385343	IS_AST_PARENT	
6385333	6385342	IS_AST_PARENT	
6385347	6385348	IS_AST_PARENT	
6385347	6385349	IS_AST_PARENT	
6385346	6385347	IS_AST_PARENT	
6385333	6385346	IS_AST_PARENT	
6385351	6385352	IS_AST_PARENT	
6385351	6385353	IS_AST_PARENT	
6385350	6385351	IS_AST_PARENT	
6385333	6385350	IS_AST_PARENT	
6385355	6385356	IS_AST_PARENT	
6385355	6385357	IS_AST_PARENT	
6385358	6385359	IS_AST_PARENT	
6385361	6385362	IS_AST_PARENT	
6385360	6385361	IS_AST_PARENT	
6385364	6385365	IS_AST_PARENT	
6385363	6385364	IS_AST_PARENT	
6385360	6385363	IS_AST_PARENT	
6385358	6385360	IS_AST_PARENT	
6385355	6385358	IS_AST_PARENT	
6385354	6385355	IS_AST_PARENT	
6385333	6385354	IS_AST_PARENT	
6385367	6385368	IS_AST_PARENT	
6385367	6385369	IS_AST_PARENT	
6385370	6385371	IS_AST_PARENT	
6385373	6385374	IS_AST_PARENT	
6385372	6385373	IS_AST_PARENT	
6385376	6385377	IS_AST_PARENT	
6385375	6385376	IS_AST_PARENT	
6385372	6385375	IS_AST_PARENT	
6385370	6385372	IS_AST_PARENT	
6385367	6385370	IS_AST_PARENT	
6385366	6385367	IS_AST_PARENT	
6385333	6385366	IS_AST_PARENT	
6385381	6385382	IS_AST_PARENT	
6385381	6385383	IS_AST_PARENT	
6385380	6385381	IS_AST_PARENT	
6385380	6385384	IS_AST_PARENT	
6385379	6385380	IS_AST_PARENT	
6385378	6385379	IS_AST_PARENT	
6385387	6385388	IS_AST_PARENT	
6385387	6385389	IS_AST_PARENT	
6385390	6385391	IS_AST_PARENT	
6385393	6385394	IS_AST_PARENT	
6385393	6385395	IS_AST_PARENT	
6385392	6385393	IS_AST_PARENT	
6385396	6385397	IS_AST_PARENT	
6385396	6385398	IS_AST_PARENT	
6385392	6385396	IS_AST_PARENT	
6385390	6385392	IS_AST_PARENT	
6385387	6385390	IS_AST_PARENT	
6385386	6385387	IS_AST_PARENT	
6385385	6385386	IS_AST_PARENT	
6385402	6385403	IS_AST_PARENT	
6385402	6385404	IS_AST_PARENT	
6385401	6385402	IS_AST_PARENT	
6385401	6385405	IS_AST_PARENT	
6385400	6385401	IS_AST_PARENT	
6385399	6385400	IS_AST_PARENT	
6385409	6385410	IS_AST_PARENT	
6385408	6385409	IS_AST_PARENT	
6385412	6385413	IS_AST_PARENT	
6385411	6385412	IS_AST_PARENT	
6385414	6385415	IS_AST_PARENT	
6385411	6385414	IS_AST_PARENT	
6385408	6385411	IS_AST_PARENT	
6385407	6385408	IS_AST_PARENT	
6385406	6385407	IS_AST_PARENT	
6385406	6385416	IS_AST_PARENT	
6385399	6385406	IS_AST_PARENT	
6385421	6385422	IS_AST_PARENT	
6385421	6385423	IS_AST_PARENT	
6385420	6385421	IS_AST_PARENT	
6385420	6385424	IS_AST_PARENT	
6385419	6385420	IS_AST_PARENT	
6385418	6385419	IS_AST_PARENT	
6385428	6385429	IS_AST_PARENT	
6385427	6385428	IS_AST_PARENT	
6385431	6385432	IS_AST_PARENT	
6385430	6385431	IS_AST_PARENT	
6385433	6385434	IS_AST_PARENT	
6385430	6385433	IS_AST_PARENT	
6385436	6385437	IS_AST_PARENT	
6385436	6385438	IS_AST_PARENT	
6385435	6385436	IS_AST_PARENT	
6385430	6385435	IS_AST_PARENT	
6385439	6385440	IS_AST_PARENT	
6385430	6385439	IS_AST_PARENT	
6385427	6385430	IS_AST_PARENT	
6385426	6385427	IS_AST_PARENT	
6385425	6385426	IS_AST_PARENT	
6385425	6385441	IS_AST_PARENT	
6385418	6385425	IS_AST_PARENT	
6385417	6385418	IS_AST_PARENT	
6385399	6385417	IS_AST_PARENT	
6385385	6385399	IS_AST_PARENT	
6385445	6385446	IS_AST_PARENT	
6385445	6385447	IS_AST_PARENT	
6385444	6385445	IS_AST_PARENT	
6385444	6385448	IS_AST_PARENT	
6385443	6385444	IS_AST_PARENT	
6385442	6385443	IS_AST_PARENT	
6385452	6385453	IS_AST_PARENT	
6385451	6385452	IS_AST_PARENT	
6385455	6385456	IS_AST_PARENT	
6385454	6385455	IS_AST_PARENT	
6385457	6385458	IS_AST_PARENT	
6385454	6385457	IS_AST_PARENT	
6385451	6385454	IS_AST_PARENT	
6385450	6385451	IS_AST_PARENT	
6385449	6385450	IS_AST_PARENT	
6385449	6385459	IS_AST_PARENT	
6385442	6385449	IS_AST_PARENT	
6385464	6385465	IS_AST_PARENT	
6385464	6385466	IS_AST_PARENT	
6385463	6385464	IS_AST_PARENT	
6385467	6385468	IS_AST_PARENT	
6385467	6385469	IS_AST_PARENT	
6385463	6385467	IS_AST_PARENT	
6385462	6385463	IS_AST_PARENT	
6385461	6385462	IS_AST_PARENT	
6385473	6385474	IS_AST_PARENT	
6385472	6385473	IS_AST_PARENT	
6385476	6385477	IS_AST_PARENT	
6385475	6385476	IS_AST_PARENT	
6385478	6385479	IS_AST_PARENT	
6385475	6385478	IS_AST_PARENT	
6385481	6385482	IS_AST_PARENT	
6385481	6385483	IS_AST_PARENT	
6385480	6385481	IS_AST_PARENT	
6385475	6385480	IS_AST_PARENT	
6385485	6385486	IS_AST_PARENT	
6385485	6385487	IS_AST_PARENT	
6385484	6385485	IS_AST_PARENT	
6385475	6385484	IS_AST_PARENT	
6385472	6385475	IS_AST_PARENT	
6385471	6385472	IS_AST_PARENT	
6385470	6385471	IS_AST_PARENT	
6385470	6385488	IS_AST_PARENT	
6385461	6385470	IS_AST_PARENT	
6385460	6385461	IS_AST_PARENT	
6385442	6385460	IS_AST_PARENT	
6385385	6385442	IS_AST_PARENT	
6385492	6385493	IS_AST_PARENT	
6385492	6385494	IS_AST_PARENT	
6385491	6385492	IS_AST_PARENT	
6385491	6385495	IS_AST_PARENT	
6385490	6385491	IS_AST_PARENT	
6385489	6385490	IS_AST_PARENT	
6385499	6385500	IS_AST_PARENT	
6385498	6385499	IS_AST_PARENT	
6385502	6385503	IS_AST_PARENT	
6385501	6385502	IS_AST_PARENT	
6385504	6385505	IS_AST_PARENT	
6385501	6385504	IS_AST_PARENT	
6385498	6385501	IS_AST_PARENT	
6385497	6385498	IS_AST_PARENT	
6385496	6385497	IS_AST_PARENT	
6385496	6385506	IS_AST_PARENT	
6385489	6385496	IS_AST_PARENT	
6385511	6385512	IS_AST_PARENT	
6385511	6385513	IS_AST_PARENT	
6385510	6385511	IS_AST_PARENT	
6385514	6385515	IS_AST_PARENT	
6385514	6385516	IS_AST_PARENT	
6385510	6385514	IS_AST_PARENT	
6385509	6385510	IS_AST_PARENT	
6385508	6385509	IS_AST_PARENT	
6385520	6385521	IS_AST_PARENT	
6385519	6385520	IS_AST_PARENT	
6385523	6385524	IS_AST_PARENT	
6385522	6385523	IS_AST_PARENT	
6385525	6385526	IS_AST_PARENT	
6385522	6385525	IS_AST_PARENT	
6385528	6385529	IS_AST_PARENT	
6385528	6385530	IS_AST_PARENT	
6385527	6385528	IS_AST_PARENT	
6385522	6385527	IS_AST_PARENT	
6385532	6385533	IS_AST_PARENT	
6385532	6385534	IS_AST_PARENT	
6385531	6385532	IS_AST_PARENT	
6385522	6385531	IS_AST_PARENT	
6385519	6385522	IS_AST_PARENT	
6385518	6385519	IS_AST_PARENT	
6385517	6385518	IS_AST_PARENT	
6385517	6385535	IS_AST_PARENT	
6385508	6385517	IS_AST_PARENT	
6385507	6385508	IS_AST_PARENT	
6385489	6385507	IS_AST_PARENT	
6385385	6385489	IS_AST_PARENT	
6385538	6385539	IS_AST_PARENT	
6385538	6385540	IS_AST_PARENT	
6385537	6385538	IS_AST_PARENT	
6385541	6385542	IS_AST_PARENT	
6385541	6385543	IS_AST_PARENT	
6385537	6385541	IS_AST_PARENT	
6385536	6385537	IS_AST_PARENT	
6385385	6385536	IS_AST_PARENT	
6385546	6385547	IS_AST_PARENT	
6385546	6385548	IS_AST_PARENT	
6385545	6385546	IS_AST_PARENT	
6385549	6385550	IS_AST_PARENT	
6385549	6385551	IS_AST_PARENT	
6385545	6385549	IS_AST_PARENT	
6385544	6385545	IS_AST_PARENT	
6385385	6385544	IS_AST_PARENT	
6385554	6385555	IS_AST_PARENT	
6385554	6385556	IS_AST_PARENT	
