start	end	type	var
7968055	7968056	IS_AST_PARENT	
7968055	7968057	IS_AST_PARENT	
7968054	7968055	IS_AST_PARENT	
7968053	7968054	IS_AST_PARENT	
7968059	7968060	IS_AST_PARENT	
7968059	7968061	IS_AST_PARENT	
7968058	7968059	IS_AST_PARENT	
7968062	7968063	IS_AST_PARENT	
7968062	7968064	IS_AST_PARENT	
7968065	7968066	IS_AST_PARENT	
7968065	7968067	IS_AST_PARENT	
7968062	7968065	IS_AST_PARENT	
7968058	7968062	IS_AST_PARENT	
7968053	7968058	IS_AST_PARENT	
7968070	7968071	IS_AST_PARENT	
7968070	7968072	IS_AST_PARENT	
7968069	7968070	IS_AST_PARENT	
7968068	7968069	IS_AST_PARENT	
7968074	7968075	IS_AST_PARENT	
7968078	7968079	IS_AST_PARENT	
7968078	7968080	IS_AST_PARENT	
7968077	7968078	IS_AST_PARENT	
7968076	7968077	IS_AST_PARENT	
7968076	7968081	IS_AST_PARENT	
7968076	7968082	IS_AST_PARENT	
7968074	7968076	IS_AST_PARENT	
7968073	7968074	IS_AST_PARENT	
7968068	7968073	IS_AST_PARENT	
7968053	7968068	IS_AST_PARENT	
7968085	7968086	IS_AST_PARENT	
7968087	7968088	IS_AST_PARENT	
7968089	7968090	IS_AST_PARENT	
7968089	7968091	IS_AST_PARENT	
7968087	7968089	IS_AST_PARENT	
7968085	7968087	IS_AST_PARENT	
7968084	7968085	IS_AST_PARENT	
7968083	7968084	IS_AST_PARENT	
7968095	7968096	IS_AST_PARENT	
7968094	7968095	IS_AST_PARENT	
7968098	7968099	IS_AST_PARENT	
7968097	7968098	IS_AST_PARENT	
7968100	7968101	IS_AST_PARENT	
7968097	7968100	IS_AST_PARENT	
7968103	7968104	IS_AST_PARENT	
7968105	7968106	IS_AST_PARENT	
7968105	7968107	IS_AST_PARENT	
7968103	7968105	IS_AST_PARENT	
7968102	7968103	IS_AST_PARENT	
7968097	7968102	IS_AST_PARENT	
7968094	7968097	IS_AST_PARENT	
7968093	7968094	IS_AST_PARENT	
7968092	7968093	IS_AST_PARENT	
7968110	7968111	IS_AST_PARENT	
7968109	7968110	IS_AST_PARENT	
7968113	7968114	IS_AST_PARENT	
7968112	7968113	IS_AST_PARENT	
7968109	7968112	IS_AST_PARENT	
7968108	7968109	IS_AST_PARENT	
7968092	7968108	IS_AST_PARENT	
7968083	7968092	IS_AST_PARENT	
7968053	7968083	IS_AST_PARENT	
7968116	7968117	IS_AST_PARENT	
