start	end	type	var
7183279	7183280	IS_AST_PARENT	
7183279	7183281	IS_AST_PARENT	
7183282	7183283	IS_AST_PARENT	
7183282	7183284	IS_AST_PARENT	
7183279	7183282	IS_AST_PARENT	
7183278	7183279	IS_AST_PARENT	
7183277	7183278	IS_AST_PARENT	
7183286	7183287	IS_AST_PARENT	
7183286	7183288	IS_AST_PARENT	
7183285	7183286	IS_AST_PARENT	
7183277	7183285	IS_AST_PARENT	
7183291	7183292	IS_AST_PARENT	
7183291	7183293	IS_AST_PARENT	
7183290	7183291	IS_AST_PARENT	
7183289	7183290	IS_AST_PARENT	
7183295	7183296	IS_AST_PARENT	
7183295	7183297	IS_AST_PARENT	
7183294	7183295	IS_AST_PARENT	
7183289	7183294	IS_AST_PARENT	
7183298	7183299	IS_AST_PARENT	
7183298	7183300	IS_AST_PARENT	
7183289	7183298	IS_AST_PARENT	
7183303	7183304	IS_AST_PARENT	
7183303	7183305	IS_AST_PARENT	
7183306	7183307	IS_AST_PARENT	
7183309	7183310	IS_AST_PARENT	
7183308	7183309	IS_AST_PARENT	
7183312	7183313	IS_AST_PARENT	
7183311	7183312	IS_AST_PARENT	
7183308	7183311	IS_AST_PARENT	
7183306	7183308	IS_AST_PARENT	
7183303	7183306	IS_AST_PARENT	
7183302	7183303	IS_AST_PARENT	
7183301	7183302	IS_AST_PARENT	
7183316	7183317	IS_AST_PARENT	
7183320	7183321	IS_AST_PARENT	
7183320	7183322	IS_AST_PARENT	
7183319	7183320	IS_AST_PARENT	
7183319	7183323	IS_AST_PARENT	
7183318	7183319	IS_AST_PARENT	
7183325	7183326	IS_AST_PARENT	
7183325	7183327	IS_AST_PARENT	
7183324	7183325	IS_AST_PARENT	
7183328	7183329	IS_AST_PARENT	
7183328	7183330	IS_AST_PARENT	
7183324	7183328	IS_AST_PARENT	
7183318	7183324	IS_AST_PARENT	
7183316	7183318	IS_AST_PARENT	
7183315	7183316	IS_AST_PARENT	
7183314	7183315	IS_AST_PARENT	
7183333	7183334	IS_AST_PARENT	
7183332	7183333	IS_AST_PARENT	
7183337	7183338	IS_AST_PARENT	
7183337	7183339	IS_AST_PARENT	
7183336	7183337	IS_AST_PARENT	
7183335	7183336	IS_AST_PARENT	
7183340	7183341	IS_AST_PARENT	
7183335	7183340	IS_AST_PARENT	
7183332	7183335	IS_AST_PARENT	
7183331	7183332	IS_AST_PARENT	
7183314	7183331	IS_AST_PARENT	
7183301	7183314	IS_AST_PARENT	
7183289	7183301	IS_AST_PARENT	
7183277	7183289	IS_AST_PARENT	
7183344	7183345	IS_AST_PARENT	
7183343	7183344	IS_AST_PARENT	
7183347	7183348	IS_AST_PARENT	
7183346	7183347	IS_AST_PARENT	
7183349	7183350	IS_AST_PARENT	
7183346	7183349	IS_AST_PARENT	
7183343	7183346	IS_AST_PARENT	
7183342	7183343	IS_AST_PARENT	
7183277	7183342	IS_AST_PARENT	
7183351	7183352	IS_AST_PARENT	
7183277	7183351	IS_AST_PARENT	
7183276	7183277	IS_AST_PARENT	
7183276	7183353	IS_AST_PARENT	
7183276	7183354	IS_AST_PARENT	
7183356	7183357	IS_AST_PARENT	
7183356	7183358	IS_AST_PARENT	
7183355	7183356	IS_AST_PARENT	
