command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7183274	File	/home/p4ultr4n/workplace/ReVeal/raw_code/query_formats_01_1.c								
ANR	7183275	Function	query_formats	1:0:0:452							
ANR	7183276	FunctionDef	query_formats (AVFilterContext * ctx)		7183275	0					
ANR	7183277	CompoundStatement		3:0:48:452	7183275	0					
ANR	7183278	IdentifierDeclStatement	AVFilterFormats * formats = NULL ;	5:4:55:86	7183275	0	True				
ANR	7183279	IdentifierDecl	* formats = NULL		7183275	0					
ANR	7183280	IdentifierDeclType	AVFilterFormats *		7183275	0					
ANR	7183281	Identifier	formats		7183275	1					
ANR	7183282	AssignmentExpression	* formats = NULL		7183275	2		=			
ANR	7183283	Identifier	NULL		7183275	0					
ANR	7183284	Identifier	NULL		7183275	1					
ANR	7183285	IdentifierDeclStatement	int fmt ;	7:4:93:100	7183275	1	True				
ANR	7183286	IdentifierDecl	fmt		7183275	0					
ANR	7183287	IdentifierDeclType	int		7183275	0					
ANR	7183288	Identifier	fmt		7183275	1					
ANR	7183289	ForStatement	for ( fmt = 0 ; fmt < AV_PIX_FMT_NB ; fmt ++ )		7183275	2					
ANR	7183290	ForInit	fmt = 0 ;	11:9:114:121	7183275	0	True				
ANR	7183291	AssignmentExpression	fmt = 0		7183275	0		=			
ANR	7183292	Identifier	fmt		7183275	0					
ANR	7183293	PrimaryExpression	0		7183275	1					
ANR	7183294	Condition	fmt < AV_PIX_FMT_NB	11:18:123:141	7183275	1	True				
ANR	7183295	RelationalExpression	fmt < AV_PIX_FMT_NB		7183275	0		<			
ANR	7183296	Identifier	fmt		7183275	0					
ANR	7183297	Identifier	AV_PIX_FMT_NB		7183275	1					
ANR	7183298	PostIncDecOperationExpression	fmt ++	11:39:144:148	7183275	2	True				
ANR	7183299	Identifier	fmt		7183275	0					
ANR	7183300	IncDec	++		7183275	1					
ANR	7183301	CompoundStatement		11:8:113:170	7183275	3					
ANR	7183302	IdentifierDeclStatement	const AVPixFmtDescriptor * desc = av_pix_fmt_desc_get ( fmt ) ;	13:8:162:219	7183275	0	True				
ANR	7183303	IdentifierDecl	* desc = av_pix_fmt_desc_get ( fmt )		7183275	0					
ANR	7183304	IdentifierDeclType	const AVPixFmtDescriptor *		7183275	0					
ANR	7183305	Identifier	desc		7183275	1					
ANR	7183306	AssignmentExpression	* desc = av_pix_fmt_desc_get ( fmt )		7183275	2		=			
ANR	7183307	Identifier	desc		7183275	0					
ANR	7183308	CallExpression	av_pix_fmt_desc_get ( fmt )		7183275	1					
ANR	7183309	Callee	av_pix_fmt_desc_get		7183275	0					
ANR	7183310	Identifier	av_pix_fmt_desc_get		7183275	0					
ANR	7183311	ArgumentList	fmt		7183275	1					
ANR	7183312	Argument	fmt		7183275	0					
ANR	7183313	Identifier	fmt		7183275	0					
ANR	7183314	IfStatement	if ( ! ( desc -> flags & PIX_FMT_PAL || fmt == AV_PIX_FMT_NV21 || fmt == AV_PIX_FMT_NV12 ) )		7183275	1					
ANR	7183315	Condition	! ( desc -> flags & PIX_FMT_PAL || fmt == AV_PIX_FMT_NV21 || fmt == AV_PIX_FMT_NV12 )	15:12:234:339	7183275	0	True				
ANR	7183316	UnaryOperationExpression	! ( desc -> flags & PIX_FMT_PAL || fmt == AV_PIX_FMT_NV21 || fmt == AV_PIX_FMT_NV12 )		7183275	0					
ANR	7183317	UnaryOperator	!		7183275	0					
ANR	7183318	OrExpression	desc -> flags & PIX_FMT_PAL || fmt == AV_PIX_FMT_NV21 || fmt == AV_PIX_FMT_NV12		7183275	1		||			
ANR	7183319	BitAndExpression	desc -> flags & PIX_FMT_PAL		7183275	0		&			
