start	end	type	var
3293710	3293711	IS_AST_PARENT	
3293710	3293712	IS_AST_PARENT	
3293709	3293710	IS_AST_PARENT	
3293713	3293714	IS_AST_PARENT	
3293713	3293715	IS_AST_PARENT	
3293709	3293713	IS_AST_PARENT	
3293716	3293717	IS_AST_PARENT	
3293716	3293718	IS_AST_PARENT	
3293709	3293716	IS_AST_PARENT	
3293719	3293720	IS_AST_PARENT	
3293719	3293721	IS_AST_PARENT	
3293709	3293719	IS_AST_PARENT	
3293722	3293723	IS_AST_PARENT	
3293722	3293724	IS_AST_PARENT	
3293709	3293722	IS_AST_PARENT	
3293708	3293709	IS_AST_PARENT	
3293726	3293727	IS_AST_PARENT	
3293726	3293728	IS_AST_PARENT	
3293725	3293726	IS_AST_PARENT	
3293708	3293725	IS_AST_PARENT	
3293732	3293733	IS_AST_PARENT	
3293732	3293734	IS_AST_PARENT	
3293731	3293732	IS_AST_PARENT	
3293736	3293737	IS_AST_PARENT	
3293736	3293738	IS_AST_PARENT	
3293735	3293736	IS_AST_PARENT	
3293739	3293740	IS_AST_PARENT	
3293739	3293741	IS_AST_PARENT	
3293735	3293739	IS_AST_PARENT	
3293731	3293735	IS_AST_PARENT	
3293730	3293731	IS_AST_PARENT	
3293729	3293730	IS_AST_PARENT	
3293745	3293746	IS_AST_PARENT	
3293744	3293745	IS_AST_PARENT	
3293749	3293750	IS_AST_PARENT	
3293751	3293752	IS_AST_PARENT	
3293751	3293753	IS_AST_PARENT	
3293749	3293751	IS_AST_PARENT	
3293748	3293749	IS_AST_PARENT	
3293747	3293748	IS_AST_PARENT	
3293744	3293747	IS_AST_PARENT	
3293743	3293744	IS_AST_PARENT	
3293742	3293743	IS_AST_PARENT	
3293729	3293742	IS_AST_PARENT	
3293708	3293729	IS_AST_PARENT	
3293756	3293757	IS_AST_PARENT	
3293756	3293758	IS_AST_PARENT	
3293755	3293756	IS_AST_PARENT	
3293754	3293755	IS_AST_PARENT	
3293762	3293763	IS_AST_PARENT	
3293761	3293762	IS_AST_PARENT	
3293765	3293766	IS_AST_PARENT	
3293764	3293765	IS_AST_PARENT	
3293767	3293768	IS_AST_PARENT	
3293764	3293767	IS_AST_PARENT	
3293769	3293770	IS_AST_PARENT	
3293764	3293769	IS_AST_PARENT	
3293761	3293764	IS_AST_PARENT	
3293760	3293761	IS_AST_PARENT	
3293759	3293760	IS_AST_PARENT	
3293771	3293772	IS_AST_PARENT	
3293759	3293771	IS_AST_PARENT	
3293754	3293759	IS_AST_PARENT	
3293708	3293754	IS_AST_PARENT	
3293774	3293775	IS_AST_PARENT	
3293778	3293779	IS_AST_PARENT	
3293778	3293780	IS_AST_PARENT	
3293777	3293778	IS_AST_PARENT	
3293777	3293781	IS_AST_PARENT	
3293776	3293777	IS_AST_PARENT	
3293776	3293782	IS_AST_PARENT	
3293774	3293776	IS_AST_PARENT	
3293773	3293774	IS_AST_PARENT	
3293708	3293773	IS_AST_PARENT	
3293784	3293785	IS_AST_PARENT	
3293788	3293789	IS_AST_PARENT	
3293788	3293790	IS_AST_PARENT	
3293787	3293788	IS_AST_PARENT	
3293787	3293791	IS_AST_PARENT	
3293786	3293787	IS_AST_PARENT	
3293786	3293792	IS_AST_PARENT	
3293784	3293786	IS_AST_PARENT	
3293783	3293784	IS_AST_PARENT	
3293708	3293783	IS_AST_PARENT	
3293794	3293795	IS_AST_PARENT	
3293798	3293799	IS_AST_PARENT	
3293798	3293800	IS_AST_PARENT	
3293797	3293798	IS_AST_PARENT	
3293797	3293801	IS_AST_PARENT	
3293796	3293797	IS_AST_PARENT	
3293796	3293802	IS_AST_PARENT	
3293794	3293796	IS_AST_PARENT	
3293793	3293794	IS_AST_PARENT	
3293708	3293793	IS_AST_PARENT	
3293804	3293805	IS_AST_PARENT	
3293809	3293810	IS_AST_PARENT	
3293809	3293811	IS_AST_PARENT	
3293808	3293809	IS_AST_PARENT	
3293808	3293812	IS_AST_PARENT	
3293807	3293808	IS_AST_PARENT	
3293807	3293813	IS_AST_PARENT	
3293806	3293807	IS_AST_PARENT	
3293816	3293817	IS_AST_PARENT	
3293816	3293818	IS_AST_PARENT	
3293815	3293816	IS_AST_PARENT	
3293815	3293819	IS_AST_PARENT	
3293814	3293815	IS_AST_PARENT	
3293814	3293820	IS_AST_PARENT	
3293806	3293814	IS_AST_PARENT	
3293804	3293806	IS_AST_PARENT	
3293803	3293804	IS_AST_PARENT	
3293708	3293803	IS_AST_PARENT	
3293822	3293823	IS_AST_PARENT	
3293826	3293827	IS_AST_PARENT	
3293826	3293828	IS_AST_PARENT	
3293825	3293826	IS_AST_PARENT	
