command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3922249	File	/home/p4ultr4n/workplace/ReVeal/raw_code/find_pte64_04_0.c								
ANR	3922250	Function	find_pte64	1:0:0:2206							
ANR	3922251	FunctionDef	"find_pte64 (CPUPPCState * env , struct mmu_ctx_hash64 * ctx , int h , int rw , int type , int target_page_bits)"		3922250	0					
ANR	3922252	CompoundStatement		5:0:139:2206	3922250	0					
ANR	3922253	IdentifierDeclStatement	hwaddr pteg_off ;	7:4:146:161	3922250	0	True				
ANR	3922254	IdentifierDecl	pteg_off		3922250	0					
ANR	3922255	IdentifierDeclType	hwaddr		3922250	0					
ANR	3922256	Identifier	pteg_off		3922250	1					
ANR	3922257	IdentifierDeclStatement	"target_ulong pte0 , pte1 ;"	9:4:168:191	3922250	1	True				
ANR	3922258	IdentifierDecl	pte0		3922250	0					
ANR	3922259	IdentifierDeclType	target_ulong		3922250	0					
ANR	3922260	Identifier	pte0		3922250	1					
ANR	3922261	IdentifierDecl	pte1		3922250	1					
ANR	3922262	IdentifierDeclType	target_ulong		3922250	0					
ANR	3922263	Identifier	pte1		3922250	1					
ANR	3922264	IdentifierDeclStatement	"int i , good = - 1 ;"	11:4:198:214	3922250	2	True				
ANR	3922265	IdentifierDecl	i		3922250	0					
ANR	3922266	IdentifierDeclType	int		3922250	0					
ANR	3922267	Identifier	i		3922250	1					
ANR	3922268	IdentifierDecl	good = - 1		3922250	1					
ANR	3922269	IdentifierDeclType	int		3922250	0					
ANR	3922270	Identifier	good		3922250	1					
ANR	3922271	AssignmentExpression	good = - 1		3922250	2		=			
ANR	3922272	Identifier	good		3922250	0					
ANR	3922273	UnaryOperationExpression	- 1		3922250	1					
ANR	3922274	UnaryOperator	-		3922250	0					
ANR	3922275	PrimaryExpression	1		3922250	1					
ANR	3922276	IdentifierDeclStatement	"int ret , r ;"	13:4:221:231	3922250	3	True				
ANR	3922277	IdentifierDecl	ret		3922250	0					
