command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3984182	File	/home/p4ultr4n/workplace/ReVeal/raw_code/flush_encoders_0.c								
ANR	3984183	Function	flush_encoders	1:0:0:1882							
ANR	3984184	FunctionDef	flush_encoders ()		3984183	0					
ANR	3984185	CompoundStatement		3:0:34:1882	3984183	0					
ANR	3984186	IdentifierDeclStatement	"int i , ret ;"	5:4:41:51	3984183	0	True				
ANR	3984187	IdentifierDecl	i		3984183	0					
ANR	3984188	IdentifierDeclType	int		3984183	0					
ANR	3984189	Identifier	i		3984183	1					
ANR	3984190	IdentifierDecl	ret		3984183	1					
ANR	3984191	IdentifierDeclType	int		3984183	0					
ANR	3984192	Identifier	ret		3984183	1					
ANR	3984193	ForStatement	for ( i = 0 ; i < nb_output_streams ; i ++ )		3984183	1					
ANR	3984194	ForInit	i = 0 ;	9:9:65:70	3984183	0	True				
ANR	3984195	AssignmentExpression	i = 0		3984183	0		=			
ANR	3984196	Identifier	i		3984183	0					
ANR	3984197	PrimaryExpression	0		3984183	1					
ANR	3984198	Condition	i < nb_output_streams	9:16:72:92	3984183	1	True				
ANR	3984199	RelationalExpression	i < nb_output_streams		3984183	0		<			
ANR	3984200	Identifier	i		3984183	0					
ANR	3984201	Identifier	nb_output_streams		3984183	1					
ANR	3984202	PostIncDecOperationExpression	i ++	9:39:95:97	3984183	2	True				
ANR	3984203	Identifier	i		3984183	0					
ANR	3984204	IncDec	++		3984183	1					
ANR	3984205	CompoundStatement		15:8:238:259	3984183	3					
ANR	3984206	IdentifierDeclStatement	OutputStream * ost = output_streams [ i ] ;	11:8:111:150	3984183	0	True				
ANR	3984207	IdentifierDecl	* ost = output_streams [ i ]		3984183	0					
ANR	3984208	IdentifierDeclType	OutputStream *		3984183	0					
ANR	3984209	Identifier	ost		3984183	1					
ANR	3984210	AssignmentExpression	* ost = output_streams [ i ]		3984183	2		=			
ANR	3984211	Identifier	ost		3984183	0					
ANR	3984212	ArrayIndexing	output_streams [ i ]		3984183	1					
ANR	3984213	Identifier	output_streams		3984183	0					
ANR	3984214	Identifier	i		3984183	1					
ANR	3984215	IdentifierDeclStatement	AVCodecContext * enc = ost -> enc_ctx ;	13:8:161:195	3984183	1	True				
ANR	3984216	IdentifierDecl	* enc = ost -> enc_ctx		3984183	0					
ANR	3984217	IdentifierDeclType	AVCodecContext *		3984183	0					
ANR	3984218	Identifier	enc		3984183	1					
ANR	3984219	AssignmentExpression	* enc = ost -> enc_ctx		3984183	2		=			
ANR	3984220	Identifier	enc		3984183	0					
ANR	3984221	PtrMemberAccess	ost -> enc_ctx		3984183	1					
ANR	3984222	Identifier	ost		3984183	0					
ANR	3984223	Identifier	enc_ctx		3984183	1					
ANR	3984224	IdentifierDeclStatement	AVFormatContext * os = output_files [ ost -> file_index ] -> ctx ;	15:8:206:262	3984183	2	True				
ANR	3984225	IdentifierDecl	* os = output_files [ ost -> file_index ] -> ctx		3984183	0					
ANR	3984226	IdentifierDeclType	AVFormatContext *		3984183	0					
ANR	3984227	Identifier	os		3984183	1					
ANR	3984228	AssignmentExpression	* os = output_files [ ost -> file_index ] -> ctx		3984183	2		=			
ANR	3984229	Identifier	os		3984183	0					
ANR	3984230	PtrMemberAccess	output_files [ ost -> file_index ] -> ctx		3984183	1					
ANR	3984231	ArrayIndexing	output_files [ ost -> file_index ]		3984183	0					
ANR	3984232	Identifier	output_files		3984183	0					
ANR	3984233	PtrMemberAccess	ost -> file_index		3984183	1					
ANR	3984234	Identifier	ost		3984183	0					
ANR	3984235	Identifier	file_index		3984183	1					
ANR	3984236	Identifier	ctx		3984183	1					
ANR	3984237	IdentifierDeclStatement	int stop_encoding = 0 ;	17:8:273:294	3984183	3	True				
ANR	3984238	IdentifierDecl	stop_encoding = 0		3984183	0					
ANR	3984239	IdentifierDeclType	int		3984183	0					
ANR	3984240	Identifier	stop_encoding		3984183	1					
ANR	3984241	AssignmentExpression	stop_encoding = 0		3984183	2		=			
ANR	3984242	Identifier	stop_encoding		3984183	0					
ANR	3984243	PrimaryExpression	0		3984183	1					
ANR	3984244	IfStatement	if ( ! ost -> encoding_needed )		3984183	4					
ANR	3984245	Condition	! ost -> encoding_needed	21:12:311:331	3984183	0	True				
ANR	3984246	UnaryOperationExpression	! ost -> encoding_needed		3984183	0					
ANR	3984247	UnaryOperator	!		3984183	0					
ANR	3984248	PtrMemberAccess	ost -> encoding_needed		3984183	1					
ANR	3984249	Identifier	ost		3984183	0					
ANR	3984250	Identifier	encoding_needed		3984183	1					
ANR	3984251	ContinueStatement	continue ;	23:12:347:355	3984183	1	True				
ANR	3984252	IfStatement	if ( enc -> codec_type == AVMEDIA_TYPE_AUDIO && enc -> frame_size <= 1 )		3984183	5					
ANR	3984253	Condition	enc -> codec_type == AVMEDIA_TYPE_AUDIO && enc -> frame_size <= 1	27:12:372:432	3984183	0	True				
ANR	3984254	AndExpression	enc -> codec_type == AVMEDIA_TYPE_AUDIO && enc -> frame_size <= 1		3984183	0		&&			
ANR	3984255	EqualityExpression	enc -> codec_type == AVMEDIA_TYPE_AUDIO		3984183	0		==			
ANR	3984256	PtrMemberAccess	enc -> codec_type		3984183	0					
ANR	3984257	Identifier	enc		3984183	0					
