command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3493971	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_intel_h263_decode_picture_header_0.c								
ANR	3493972	Function	ff_intel_h263_decode_picture_header	1:0:0:3466							
ANR	3493973	FunctionDef	ff_intel_h263_decode_picture_header (MpegEncContext * s)		3493972	0					
ANR	3493974	CompoundStatement		3:0:60:3466	3493972	0					
ANR	3493975	IdentifierDeclStatement	int format ;	5:4:67:77	3493972	0	True				
ANR	3493976	IdentifierDecl	format		3493972	0					
ANR	3493977	IdentifierDeclType	int		3493972	0					
ANR	3493978	Identifier	format		3493972	1					
ANR	3493979	IfStatement	"if ( get_bits_long ( & s -> gb , 22 ) != 0x20 )"		3493972	1					
ANR	3493980	Condition	"get_bits_long ( & s -> gb , 22 ) != 0x20"	11:8:116:148	3493972	0	True				
ANR	3493981	EqualityExpression	"get_bits_long ( & s -> gb , 22 ) != 0x20"		3493972	0		!=			
ANR	3493982	CallExpression	"get_bits_long ( & s -> gb , 22 )"		3493972	0					
ANR	3493983	Callee	get_bits_long		3493972	0					
ANR	3493984	Identifier	get_bits_long		3493972	0					
ANR	3493985	ArgumentList	& s -> gb		3493972	1					
ANR	3493986	Argument	& s -> gb		3493972	0					
ANR	3493987	UnaryOperationExpression	& s -> gb		3493972	0					
ANR	3493988	UnaryOperator	&		3493972	0					
ANR	3493989	PtrMemberAccess	s -> gb		3493972	1					
ANR	3493990	Identifier	s		3493972	0					
ANR	3493991	Identifier	gb		3493972	1					
ANR	3493992	Argument	22		3493972	1					
ANR	3493993	PrimaryExpression	22		3493972	0					
ANR	3493994	PrimaryExpression	0x20		3493972	1					
ANR	3493995	CompoundStatement		9:43:90:90	3493972	1					
ANR	3493996	ExpressionStatement	"av_log ( s -> avctx , AV_LOG_ERROR , ""Bad picture start code\\n"" )"	13:8:162:220	3493972	0	True				
ANR	3493997	CallExpression	"av_log ( s -> avctx , AV_LOG_ERROR , ""Bad picture start code\\n"" )"		3493972	0					
ANR	3493998	Callee	av_log		3493972	0					
ANR	3493999	Identifier	av_log		3493972	0					
ANR	3494000	ArgumentList	s -> avctx		3493972	1					
ANR	3494001	Argument	s -> avctx		3493972	0					
ANR	3494002	PtrMemberAccess	s -> avctx		3493972	0					
ANR	3494003	Identifier	s		3493972	0					
ANR	3494004	Identifier	avctx		3493972	1					
ANR	3494005	Argument	AV_LOG_ERROR		3493972	1					
ANR	3494006	Identifier	AV_LOG_ERROR		3493972	0					
ANR	3494007	Argument	"""Bad picture start code\\n"""		3493972	2					
ANR	3494008	PrimaryExpression	"""Bad picture start code\\n"""		3493972	0					
ANR	3494009	ReturnStatement	return - 1 ;	15:8:231:240	3493972	1	True				
ANR	3494010	UnaryOperationExpression	- 1		3493972	0					
ANR	3494011	UnaryOperator	-		3493972	0					
ANR	3494012	PrimaryExpression	1		3493972	1					
ANR	3494013	ExpressionStatement	"s -> picture_number = get_bits ( & s -> gb , 8 )"	19:4:254:293	3493972	2	True				
ANR	3494014	AssignmentExpression	"s -> picture_number = get_bits ( & s -> gb , 8 )"		3493972	0		=			
ANR	3494015	PtrMemberAccess	s -> picture_number		3493972	0					
ANR	3494016	Identifier	s		3493972	0					
ANR	3494017	Identifier	picture_number		3493972	1					
ANR	3494018	CallExpression	"get_bits ( & s -> gb , 8 )"		3493972	1					
ANR	3494019	Callee	get_bits		3493972	0					
ANR	3494020	Identifier	get_bits		3493972	0					
ANR	3494021	ArgumentList	& s -> gb		3493972	1					
ANR	3494022	Argument	& s -> gb		3493972	0					
ANR	3494023	UnaryOperationExpression	& s -> gb		3493972	0					
ANR	3494024	UnaryOperator	&		3493972	0					
