command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7451371	File	/home/p4ultr4n/workplace/ReVeal/raw_code/roundAndPackFloatx80_1.c								
ANR	7451372	Function	roundAndPackFloatx80	1:1:1:5840							
ANR	7451373	FunctionDef	"roundAndPackFloatx80 (int8 roundingPrecision , flag zSign , int32 zExp , uint64_t zSig0 , uint64_t zSig1 STATUS_PARAM)"		7451372	0					
ANR	7451374	CompoundStatement		7:0:125:5840	7451372	0					
ANR	7451375	IdentifierDeclStatement	int8 roundingMode ;	9:4:132:149	7451372	0	True				
ANR	7451376	IdentifierDecl	roundingMode		7451372	0					
ANR	7451377	IdentifierDeclType	int8		7451372	0					
ANR	7451378	Identifier	roundingMode		7451372	1					
ANR	7451379	IdentifierDeclStatement	"flag roundNearestEven , increment , isTiny ;"	11:4:156:196	7451372	1	True				
ANR	7451380	IdentifierDecl	roundNearestEven		7451372	0					
ANR	7451381	IdentifierDeclType	flag		7451372	0					
ANR	7451382	Identifier	roundNearestEven		7451372	1					
ANR	7451383	IdentifierDecl	increment		7451372	1					
ANR	7451384	IdentifierDeclType	flag		7451372	0					
ANR	7451385	Identifier	increment		7451372	1					
ANR	7451386	IdentifierDecl	isTiny		7451372	2					
ANR	7451387	IdentifierDeclType	flag		7451372	0					
ANR	7451388	Identifier	isTiny		7451372	1					
ANR	7451389	IdentifierDeclStatement	"int64 roundIncrement , roundMask , roundBits ;"	13:4:203:245	7451372	2	True				
ANR	7451390	IdentifierDecl	roundIncrement		7451372	0					
ANR	7451391	IdentifierDeclType	int64		7451372	0					
ANR	7451392	Identifier	roundIncrement		7451372	1					
ANR	7451393	IdentifierDecl	roundMask		7451372	1					
ANR	7451394	IdentifierDeclType	int64		7451372	0					
ANR	7451395	Identifier	roundMask		7451372	1					
ANR	7451396	IdentifierDecl	roundBits		7451372	2					
ANR	7451397	IdentifierDeclType	int64		7451372	0					
ANR	7451398	Identifier	roundBits		7451372	1					
ANR	7451399	ExpressionStatement	roundingMode = STATUS ( float_rounding_mode )	17:4:254:296	7451372	3	True				
ANR	7451400	AssignmentExpression	roundingMode = STATUS ( float_rounding_mode )		7451372	0		=			
ANR	7451401	Identifier	roundingMode		7451372	0					
ANR	7451402	CallExpression	STATUS ( float_rounding_mode )		7451372	1					
ANR	7451403	Callee	STATUS		7451372	0					
ANR	7451404	Identifier	STATUS		7451372	0					
ANR	7451405	ArgumentList	float_rounding_mode		7451372	1					
ANR	7451406	Argument	float_rounding_mode		7451372	0					
ANR	7451407	Identifier	float_rounding_mode		7451372	0					
ANR	7451408	ExpressionStatement	roundNearestEven = ( roundingMode == float_round_nearest_even )	19:4:303:366	7451372	4	True				
ANR	7451409	AssignmentExpression	roundNearestEven = ( roundingMode == float_round_nearest_even )		7451372	0		=			
ANR	7451410	Identifier	roundNearestEven		7451372	0					
ANR	7451411	EqualityExpression	roundingMode == float_round_nearest_even		7451372	1		==			
ANR	7451412	Identifier	roundingMode		7451372	0					
ANR	7451413	Identifier	float_round_nearest_even		7451372	1					
ANR	7451414	IfStatement	if ( roundingPrecision == 80 )		7451372	5					
ANR	7451415	Condition	roundingPrecision == 80	21:9:378:400	7451372	0	True				
ANR	7451416	EqualityExpression	roundingPrecision == 80		7451372	0		==			
ANR	7451417	Identifier	roundingPrecision		7451372	0					
ANR	7451418	PrimaryExpression	80		7451372	1					
ANR	7451419	GotoStatement	goto precision80 ;	21:35:404:420	7451372	1	True				
ANR	7451420	Identifier	precision80		7451372	0					
ANR	7451421	IfStatement	if ( roundingPrecision == 64 )		7451372	6					
ANR	7451422	Condition	roundingPrecision == 64	23:9:432:454	7451372	0	True				
ANR	7451423	EqualityExpression	roundingPrecision == 64		7451372	0		==			
ANR	7451424	Identifier	roundingPrecision		7451372	0					
ANR	7451425	PrimaryExpression	64		7451372	1					
ANR	7451426	CompoundStatement		17:35:332:332	7451372	1					
ANR	7451427	ExpressionStatement	roundIncrement = LIT64 ( 0x0000000000000400 )	25:8:469:513	7451372	0	True				
ANR	7451428	AssignmentExpression	roundIncrement = LIT64 ( 0x0000000000000400 )		7451372	0		=			
ANR	7451429	Identifier	roundIncrement		7451372	0					
ANR	7451430	CallExpression	LIT64 ( 0x0000000000000400 )		7451372	1					
ANR	7451431	Callee	LIT64		7451372	0					
ANR	7451432	Identifier	LIT64		7451372	0					
ANR	7451433	ArgumentList	0x0000000000000400		7451372	1					
ANR	7451434	Argument	0x0000000000000400		7451372	0					
ANR	7451435	PrimaryExpression	0x0000000000000400		7451372	0					
ANR	7451436	ExpressionStatement	roundMask = LIT64 ( 0x00000000000007FF )	27:8:524:563	7451372	1	True				
ANR	7451437	AssignmentExpression	roundMask = LIT64 ( 0x00000000000007FF )		7451372	0		=			
ANR	7451438	Identifier	roundMask		7451372	0					
ANR	7451439	CallExpression	LIT64 ( 0x00000000000007FF )		7451372	1					
ANR	7451440	Callee	LIT64		7451372	0					
ANR	7451441	Identifier	LIT64		7451372	0					
ANR	7451442	ArgumentList	0x00000000000007FF		7451372	1					
ANR	7451443	Argument	0x00000000000007FF		7451372	0					
ANR	7451444	PrimaryExpression	0x00000000000007FF		7451372	0					
ANR	7451445	ElseStatement	else		7451372	0					
ANR	7451446	IfStatement	if ( roundingPrecision == 32 )		7451372	0					
ANR	7451447	Condition	roundingPrecision == 32	31:14:587:609	7451372	0	True				
ANR	7451448	EqualityExpression	roundingPrecision == 32		7451372	0		==			
ANR	7451449	Identifier	roundingPrecision		7451372	0					
ANR	7451450	PrimaryExpression	32		7451372	1					
ANR	7451451	CompoundStatement		25:40:487:487	7451372	1					
ANR	7451452	ExpressionStatement	roundIncrement = LIT64 ( 0x0000008000000000 )	33:8:624:668	7451372	0	True				
ANR	7451453	AssignmentExpression	roundIncrement = LIT64 ( 0x0000008000000000 )		7451372	0		=			
ANR	7451454	Identifier	roundIncrement		7451372	0					
ANR	7451455	CallExpression	LIT64 ( 0x0000008000000000 )		7451372	1					
ANR	7451456	Callee	LIT64		7451372	0					
ANR	7451457	Identifier	LIT64		7451372	0					
ANR	7451458	ArgumentList	0x0000008000000000		7451372	1					
ANR	7451459	Argument	0x0000008000000000		7451372	0					
ANR	7451460	PrimaryExpression	0x0000008000000000		7451372	0					
ANR	7451461	ExpressionStatement	roundMask = LIT64 ( 0x000000FFFFFFFFFF )	35:8:679:718	7451372	1	True				
ANR	7451462	AssignmentExpression	roundMask = LIT64 ( 0x000000FFFFFFFFFF )		7451372	0		=			
ANR	7451463	Identifier	roundMask		7451372	0					
ANR	7451464	CallExpression	LIT64 ( 0x000000FFFFFFFFFF )		7451372	1					
ANR	7451465	Callee	LIT64		7451372	0					
