start	end	type	var
3204299	3204300	IS_AST_PARENT	
3204298	3204299	IS_AST_PARENT	
3204298	3204301	IS_AST_PARENT	
3204302	3204303	IS_AST_PARENT	
3204302	3204304	IS_AST_PARENT	
3204298	3204302	IS_AST_PARENT	
3204297	3204298	IS_AST_PARENT	
3204296	3204297	IS_AST_PARENT	
3204295	3204296	IS_AST_PARENT	
3204295	3204305	IS_AST_PARENT	
3204295	3204306	IS_AST_PARENT	
3204308	3204309	IS_AST_PARENT	
3204308	3204310	IS_AST_PARENT	
3204307	3204308	IS_AST_PARENT	
3204295	3204307	IS_AST_PARENT	
3204311	3204308	FLOWS_TO	
3204308	3204297	FLOWS_TO	
3204297	3204312	FLOWS_TO	
3204297	3204313	USE	
3204297	3204314	USE	
3204308	3204315	DEF	
3204297	3204315	USE	
3204299	3204315	USE	
3204308	3204297	REACHES	prev
3204311	3204308	CONTROLS	
3204311	3204297	CONTROLS	
3204297	3204312	DOM	
3204311	3204308	DOM	
3204311	3204311	DOM	
3204308	3204297	DOM	
3204312	3204312	POST_DOM	
3204297	3204308	POST_DOM	
3204312	3204297	POST_DOM	
3204308	3204311	POST_DOM	
3204294	3204295	IS_FUNCTION_OF_AST	
3204294	3204311	IS_FUNCTION_OF_CFG	
3204293	3204294	IS_FILE_OF	
