command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9398513	File	/home/p4ultr4n/workplace/ReVeal/raw_code/wavpack_encode_block_0.c								
ANR	9398514	Function	wavpack_encode_block	1:0:0:12428							
ANR	9398515	FunctionDef	"wavpack_encode_block (WavPackEncodeContext * s , int32_t * samples_l , int32_t * samples_r , uint8_t * out , int out_size)"		9398514	0					
ANR	9398516	CompoundStatement		7:0:192:12428	9398514	0					
ANR	9398517	IdentifierDeclStatement	"int block_size , start , end , data_size , tcount , temp , m = 0 ;"	9:4:199:257	9398514	0	True				
ANR	9398518	IdentifierDecl	block_size		9398514	0					
ANR	9398519	IdentifierDeclType	int		9398514	0					
ANR	9398520	Identifier	block_size		9398514	1					
ANR	9398521	IdentifierDecl	start		9398514	1					
ANR	9398522	IdentifierDeclType	int		9398514	0					
ANR	9398523	Identifier	start		9398514	1					
ANR	9398524	IdentifierDecl	end		9398514	2					
ANR	9398525	IdentifierDeclType	int		9398514	0					
ANR	9398526	Identifier	end		9398514	1					
ANR	9398527	IdentifierDecl	data_size		9398514	3					
ANR	9398528	IdentifierDeclType	int		9398514	0					
ANR	9398529	Identifier	data_size		9398514	1					
ANR	9398530	IdentifierDecl	tcount		9398514	4					
ANR	9398531	IdentifierDeclType	int		9398514	0					
ANR	9398532	Identifier	tcount		9398514	1					
ANR	9398533	IdentifierDecl	temp		9398514	5					
ANR	9398534	IdentifierDeclType	int		9398514	0					
ANR	9398535	Identifier	temp		9398514	1					
ANR	9398536	IdentifierDecl	m = 0		9398514	6					
ANR	9398537	IdentifierDeclType	int		9398514	0					
ANR	9398538	Identifier	m		9398514	1					
ANR	9398539	AssignmentExpression	m = 0		9398514	2		=			
ANR	9398540	Identifier	m		9398514	0					
ANR	9398541	PrimaryExpression	0		9398514	1					
ANR	9398542	IdentifierDeclStatement	"int i , j , ret = 0 , got_extra = 0 , nb_samples = s -> block_samples ;"	11:4:264:327	9398514	1	True				
ANR	9398543	IdentifierDecl	i		9398514	0					
ANR	9398544	IdentifierDeclType	int		9398514	0					
ANR	9398545	Identifier	i		9398514	1					
ANR	9398546	IdentifierDecl	j		9398514	1					
ANR	9398547	IdentifierDeclType	int		9398514	0					
ANR	9398548	Identifier	j		9398514	1					
ANR	9398549	IdentifierDecl	ret = 0		9398514	2					
ANR	9398550	IdentifierDeclType	int		9398514	0					
ANR	9398551	Identifier	ret		9398514	1					
ANR	9398552	AssignmentExpression	ret = 0		9398514	2		=			
ANR	9398553	Identifier	ret		9398514	0					
ANR	9398554	PrimaryExpression	0		9398514	1					
ANR	9398555	IdentifierDecl	got_extra = 0		9398514	3					
ANR	9398556	IdentifierDeclType	int		9398514	0					
ANR	9398557	Identifier	got_extra		9398514	1					
ANR	9398558	AssignmentExpression	got_extra = 0		9398514	2		=			
ANR	9398559	Identifier	got_extra		9398514	0					
ANR	9398560	PrimaryExpression	0		9398514	1					
ANR	9398561	IdentifierDecl	nb_samples = s -> block_samples		9398514	4					
ANR	9398562	IdentifierDeclType	int		9398514	0					
ANR	9398563	Identifier	nb_samples		9398514	1					
ANR	9398564	AssignmentExpression	nb_samples = s -> block_samples		9398514	2		=			
ANR	9398565	Identifier	nb_samples		9398514	0					
ANR	9398566	PtrMemberAccess	s -> block_samples		9398514	1					
ANR	9398567	Identifier	s		9398514	0					
ANR	9398568	Identifier	block_samples		9398514	1					
ANR	9398569	IdentifierDeclStatement	uint32_t crc = 0xffffffffu ;	13:4:334:360	9398514	2	True				
ANR	9398570	IdentifierDecl	crc = 0xffffffffu		9398514	0					
ANR	9398571	IdentifierDeclType	uint32_t		9398514	0					
ANR	9398572	Identifier	crc		9398514	1					
ANR	9398573	AssignmentExpression	crc = 0xffffffffu		9398514	2		=			
ANR	9398574	Identifier	crc		9398514	0					
ANR	9398575	PrimaryExpression	0xffffffffu		9398514	1					
ANR	9398576	IdentifierDeclStatement	struct Decorr * dpp ;	15:4:367:385	9398514	3	True				
ANR	9398577	IdentifierDecl	* dpp		9398514	0					
ANR	9398578	IdentifierDeclType	struct Decorr *		9398514	0					
ANR	9398579	Identifier	dpp		9398514	1					
ANR	9398580	IdentifierDeclStatement	PutByteContext pb ;	17:4:392:409	9398514	4	True				
ANR	9398581	IdentifierDecl	pb		9398514	0					
ANR	9398582	IdentifierDeclType	PutByteContext		9398514	0					
ANR	9398583	Identifier	pb		9398514	1					
ANR	9398584	IfStatement	if ( ! ( s -> flags & WV_MONO ) && s -> optimize_mono )		9398514	5					
ANR	9398585	Condition	! ( s -> flags & WV_MONO ) && s -> optimize_mono	21:8:422:462	9398514	0	True				
ANR	9398586	AndExpression	! ( s -> flags & WV_MONO ) && s -> optimize_mono		9398514	0		&&			
ANR	9398587	UnaryOperationExpression	! ( s -> flags & WV_MONO )		9398514	0					
ANR	9398588	UnaryOperator	!		9398514	0					
ANR	9398589	BitAndExpression	s -> flags & WV_MONO		9398514	1		&			
ANR	9398590	PtrMemberAccess	s -> flags		9398514	0					
ANR	9398591	Identifier	s		9398514	0					
ANR	9398592	Identifier	flags		9398514	1					
ANR	9398593	Identifier	WV_MONO		9398514	1					
ANR	9398594	PtrMemberAccess	s -> optimize_mono		9398514	1					
ANR	9398595	Identifier	s		9398514	0					
ANR	9398596	Identifier	optimize_mono		9398514	1					
ANR	9398597	CompoundStatement		17:8:283:308	9398514	1					
ANR	9398598	IdentifierDeclStatement	"int32_t lor = 0 , diff = 0 ;"	23:8:476:501	9398514	0	True				
ANR	9398599	IdentifierDecl	lor = 0		9398514	0					
ANR	9398600	IdentifierDeclType	int32_t		9398514	0					
ANR	9398601	Identifier	lor		9398514	1					
ANR	9398602	AssignmentExpression	lor = 0		9398514	2		=			
ANR	9398603	Identifier	lor		9398514	0					
ANR	9398604	PrimaryExpression	0		9398514	1					
ANR	9398605	IdentifierDecl	diff = 0		9398514	1					
ANR	9398606	IdentifierDeclType	int32_t		9398514	0					
ANR	9398607	Identifier	diff		9398514	1					
ANR	9398608	AssignmentExpression	diff = 0		9398514	2		=			
ANR	9398609	Identifier	diff		9398514	0					
ANR	9398610	PrimaryExpression	0		9398514	1					
ANR	9398611	ForStatement	for ( i = 0 ; i < nb_samples ; i ++ )		9398514	1					
ANR	9398612	ForInit	i = 0 ;	27:13:519:524	9398514	0	True				
ANR	9398613	AssignmentExpression	i = 0		9398514	0		=			
ANR	9398614	Identifier	i		9398514	0					
ANR	9398615	PrimaryExpression	0		9398514	1					
ANR	9398616	Condition	i < nb_samples	27:20:526:539	9398514	1	True				
ANR	9398617	RelationalExpression	i < nb_samples		9398514	0		<			
ANR	9398618	Identifier	i		9398514	0					
ANR	9398619	Identifier	nb_samples		9398514	1					
ANR	9398620	PostIncDecOperationExpression	i ++	27:36:542:544	9398514	2	True				
ANR	9398621	Identifier	i		9398514	0					
ANR	9398622	IncDec	++		9398514	1					
ANR	9398623	CompoundStatement		21:41:354:354	9398514	3					
ANR	9398624	ExpressionStatement	lor |= samples_l [ i ] | samples_r [ i ]	29:12:562:597	9398514	0	True				
ANR	9398625	AssignmentExpression	lor |= samples_l [ i ] | samples_r [ i ]		9398514	0		|=			
ANR	9398626	Identifier	lor		9398514	0					
ANR	9398627	InclusiveOrExpression	samples_l [ i ] | samples_r [ i ]		9398514	1		|			
ANR	9398628	ArrayIndexing	samples_l [ i ]		9398514	0					
ANR	9398629	Identifier	samples_l		9398514	0					
ANR	9398630	Identifier	i		9398514	1					
ANR	9398631	ArrayIndexing	samples_r [ i ]		9398514	1					
ANR	9398632	Identifier	samples_r		9398514	0					
ANR	9398633	Identifier	i		9398514	1					
ANR	9398634	ExpressionStatement	diff |= samples_l [ i ] - samples_r [ i ]	31:12:612:647	9398514	1	True				
ANR	9398635	AssignmentExpression	diff |= samples_l [ i ] - samples_r [ i ]		9398514	0		|=			
ANR	9398636	Identifier	diff		9398514	0					
ANR	9398637	AdditiveExpression	samples_l [ i ] - samples_r [ i ]		9398514	1		-			
