start	end	type	var
9398518	9398519	IS_AST_PARENT	
9398518	9398520	IS_AST_PARENT	
9398517	9398518	IS_AST_PARENT	
9398521	9398522	IS_AST_PARENT	
9398521	9398523	IS_AST_PARENT	
9398517	9398521	IS_AST_PARENT	
9398524	9398525	IS_AST_PARENT	
9398524	9398526	IS_AST_PARENT	
9398517	9398524	IS_AST_PARENT	
9398527	9398528	IS_AST_PARENT	
9398527	9398529	IS_AST_PARENT	
9398517	9398527	IS_AST_PARENT	
9398530	9398531	IS_AST_PARENT	
9398530	9398532	IS_AST_PARENT	
9398517	9398530	IS_AST_PARENT	
9398533	9398534	IS_AST_PARENT	
9398533	9398535	IS_AST_PARENT	
9398517	9398533	IS_AST_PARENT	
9398536	9398537	IS_AST_PARENT	
9398536	9398538	IS_AST_PARENT	
9398539	9398540	IS_AST_PARENT	
9398539	9398541	IS_AST_PARENT	
9398536	9398539	IS_AST_PARENT	
9398517	9398536	IS_AST_PARENT	
9398516	9398517	IS_AST_PARENT	
9398543	9398544	IS_AST_PARENT	
9398543	9398545	IS_AST_PARENT	
9398542	9398543	IS_AST_PARENT	
9398546	9398547	IS_AST_PARENT	
9398546	9398548	IS_AST_PARENT	
9398542	9398546	IS_AST_PARENT	
9398549	9398550	IS_AST_PARENT	
9398549	9398551	IS_AST_PARENT	
9398552	9398553	IS_AST_PARENT	
9398552	9398554	IS_AST_PARENT	
9398549	9398552	IS_AST_PARENT	
9398542	9398549	IS_AST_PARENT	
9398555	9398556	IS_AST_PARENT	
9398555	9398557	IS_AST_PARENT	
9398558	9398559	IS_AST_PARENT	
9398558	9398560	IS_AST_PARENT	
9398555	9398558	IS_AST_PARENT	
9398542	9398555	IS_AST_PARENT	
9398561	9398562	IS_AST_PARENT	
9398561	9398563	IS_AST_PARENT	
9398564	9398565	IS_AST_PARENT	
9398566	9398567	IS_AST_PARENT	
9398566	9398568	IS_AST_PARENT	
9398564	9398566	IS_AST_PARENT	
9398561	9398564	IS_AST_PARENT	
9398542	9398561	IS_AST_PARENT	
9398516	9398542	IS_AST_PARENT	
9398570	9398571	IS_AST_PARENT	
9398570	9398572	IS_AST_PARENT	
9398573	9398574	IS_AST_PARENT	
9398573	9398575	IS_AST_PARENT	
9398570	9398573	IS_AST_PARENT	
9398569	9398570	IS_AST_PARENT	
9398516	9398569	IS_AST_PARENT	
9398577	9398578	IS_AST_PARENT	
9398577	9398579	IS_AST_PARENT	
9398576	9398577	IS_AST_PARENT	
9398516	9398576	IS_AST_PARENT	
