command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5610860	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_read_mdhd_01_0.c								
ANR	5610861	Function	mov_read_mdhd	1:0:0:859							
ANR	5610862	FunctionDef	"mov_read_mdhd (MOVContext * c , ByteIOContext * pb , MOVAtom atom)"		5610861	0					
ANR	5610863	CompoundStatement		3:0:74:859	5610861	0					
ANR	5610864	IdentifierDeclStatement	AVStream * st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ] ;	5:4:81:131	5610861	0	True				
ANR	5610865	IdentifierDecl	* st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5610861	0					
ANR	5610866	IdentifierDeclType	AVStream *		5610861	0					
ANR	5610867	Identifier	st		5610861	1					
ANR	5610868	AssignmentExpression	* st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5610861	2		=			
ANR	5610869	Identifier	st		5610861	0					
ANR	5610870	ArrayIndexing	c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5610861	1					
ANR	5610871	PtrMemberAccess	c -> fc -> streams		5610861	0					
ANR	5610872	PtrMemberAccess	c -> fc		5610861	0					
ANR	5610873	Identifier	c		5610861	0					
ANR	5610874	Identifier	fc		5610861	1					
ANR	5610875	Identifier	streams		5610861	1					
ANR	5610876	AdditiveExpression	c -> fc -> nb_streams - 1		5610861	1		-			
ANR	5610877	PtrMemberAccess	c -> fc -> nb_streams		5610861	0					
ANR	5610878	PtrMemberAccess	c -> fc		5610861	0					
ANR	5610879	Identifier	c		5610861	0					
ANR	5610880	Identifier	fc		5610861	1					
ANR	5610881	Identifier	nb_streams		5610861	1					
ANR	5610882	PrimaryExpression	1		5610861	1					
ANR	5610883	IdentifierDeclStatement	MOVStreamContext * sc = st -> priv_data ;	7:4:138:174	5610861	1	True				
ANR	5610884	IdentifierDecl	* sc = st -> priv_data		5610861	0					
ANR	5610885	IdentifierDeclType	MOVStreamContext *		5610861	0					
ANR	5610886	Identifier	sc		5610861	1					
ANR	5610887	AssignmentExpression	* sc = st -> priv_data		5610861	2		=			
ANR	5610888	Identifier	sc		5610861	0					
ANR	5610889	PtrMemberAccess	st -> priv_data		5610861	1					
ANR	5610890	Identifier	st		5610861	0					
ANR	5610891	Identifier	priv_data		5610861	1					
ANR	5610892	IdentifierDeclStatement	int version = get_byte ( pb ) ;	9:4:181:207	5610861	2	True				
ANR	5610893	IdentifierDecl	version = get_byte ( pb )		5610861	0					
ANR	5610894	IdentifierDeclType	int		5610861	0					
ANR	5610895	Identifier	version		5610861	1					
ANR	5610896	AssignmentExpression	version = get_byte ( pb )		5610861	2		=			
ANR	5610897	Identifier	version		5610861	0					
ANR	5610898	CallExpression	get_byte ( pb )		5610861	1					
ANR	5610899	Callee	get_byte		5610861	0					
ANR	5610900	Identifier	get_byte		5610861	0					
ANR	5610901	ArgumentList	pb		5610861	1					
ANR	5610902	Argument	pb		5610861	0					
ANR	5610903	Identifier	pb		5610861	0					
ANR	5610904	IdentifierDeclStatement	char language [ 4 ] = { 0 } ;	11:4:214:236	5610861	3	True				
ANR	5610905	IdentifierDecl	language [ 4 ] = { 0 }		5610861	0					
ANR	5610906	IdentifierDeclType	char [ 4 ]		5610861	0					
ANR	5610907	Identifier	language		5610861	1					
ANR	5610908	PrimaryExpression	4		5610861	2					
ANR	5610909	AssignmentExpression	language [ 4 ] = { 0 }		5610861	3		=			
ANR	5610910	Identifier	language		5610861	0					
ANR	5610911	InitializerList	0		5610861	1					
ANR	5610912	PrimaryExpression	0		5610861	0					
ANR	5610913	IdentifierDeclStatement	unsigned lang ;	13:4:243:256	5610861	4	True				
ANR	5610914	IdentifierDecl	lang		5610861	0					
ANR	5610915	IdentifierDeclType	unsigned		5610861	0					
ANR	5610916	Identifier	lang		5610861	1					
ANR	5610917	IfStatement	if ( version > 1 )		5610861	5					
ANR	5610918	Condition	version > 1	17:8:269:279	5610861	0	True				
ANR	5610919	RelationalExpression	version > 1		5610861	0		>			
ANR	5610920	Identifier	version		5610861	0					
ANR	5610921	PrimaryExpression	1		5610861	1					
ANR	5610922	ReturnStatement	return - 1 ;	19:8:291:300	5610861	1	True				
ANR	5610923	UnaryOperationExpression	- 1		5610861	0					
ANR	5610924	UnaryOperator	-		5610861	0					
ANR	5610925	PrimaryExpression	1		5610861	1					
ANR	5610926	ExpressionStatement	get_be24 ( pb )	23:4:327:339	5610861	6	True				
ANR	5610927	CallExpression	get_be24 ( pb )		5610861	0					
ANR	5610928	Callee	get_be24		5610861	0					
ANR	5610929	Identifier	get_be24		5610861	0					
ANR	5610930	ArgumentList	pb		5610861	1					
ANR	5610931	Argument	pb		5610861	0					
ANR	5610932	Identifier	pb		5610861	0					
ANR	5610933	IfStatement	if ( version == 1 )		5610861	7					
ANR	5610934	Condition	version == 1	25:8:362:373	5610861	0	True				
ANR	5610935	EqualityExpression	version == 1		5610861	0		==			
ANR	5610936	Identifier	version		5610861	0					
ANR	5610937	PrimaryExpression	1		5610861	1					
ANR	5610938	CompoundStatement		23:22:301:301	5610861	1					
ANR	5610939	ExpressionStatement	get_be64 ( pb )	27:8:387:399	5610861	0	True				
ANR	5610940	CallExpression	get_be64 ( pb )		5610861	0					
ANR	5610941	Callee	get_be64		5610861	0					
ANR	5610942	Identifier	get_be64		5610861	0					
ANR	5610943	ArgumentList	pb		5610861	1					
ANR	5610944	Argument	pb		5610861	0					
ANR	5610945	Identifier	pb		5610861	0					
ANR	5610946	ExpressionStatement	get_be64 ( pb )	29:8:410:422	5610861	1	True				
ANR	5610947	CallExpression	get_be64 ( pb )		5610861	0					
ANR	5610948	Callee	get_be64		5610861	0					
ANR	5610949	Identifier	get_be64		5610861	0					
ANR	5610950	ArgumentList	pb		5610861	1					
ANR	5610951	Argument	pb		5610861	0					
ANR	5610952	Identifier	pb		5610861	0					
ANR	5610953	ElseStatement	else		5610861	0					
ANR	5610954	CompoundStatement		29:11:361:361	5610861	0					
ANR	5610955	ExpressionStatement	get_be32 ( pb )	33:8:447:459	5610861	0	True				
ANR	5610956	CallExpression	get_be32 ( pb )		5610861	0					
ANR	5610957	Callee	get_be32		5610861	0					
ANR	5610958	Identifier	get_be32		5610861	0					
ANR	5610959	ArgumentList	pb		5610861	1					
ANR	5610960	Argument	pb		5610861	0					
ANR	5610961	Identifier	pb		5610861	0					
ANR	5610962	ExpressionStatement	get_be32 ( pb )	35:8:490:502	5610861	1	True				
ANR	5610963	CallExpression	get_be32 ( pb )		5610861	0					
ANR	5610964	Callee	get_be32		5610861	0					
ANR	5610965	Identifier	get_be32		5610861	0					
ANR	5610966	ArgumentList	pb		5610861	1					
ANR	5610967	Argument	pb		5610861	0					
ANR	5610968	Identifier	pb		5610861	0					
ANR	5610969	ExpressionStatement	sc -> time_scale = get_be32 ( pb )	41:4:542:571	5610861	8	True				
ANR	5610970	AssignmentExpression	sc -> time_scale = get_be32 ( pb )		5610861	0		=			
ANR	5610971	PtrMemberAccess	sc -> time_scale		5610861	0					
ANR	5610972	Identifier	sc		5610861	0					
ANR	5610973	Identifier	time_scale		5610861	1					
ANR	5610974	CallExpression	get_be32 ( pb )		5610861	1					
ANR	5610975	Callee	get_be32		5610861	0					
ANR	5610976	Identifier	get_be32		5610861	0					
ANR	5610977	ArgumentList	pb		5610861	1					
ANR	5610978	Argument	pb		5610861	0					
ANR	5610979	Identifier	pb		5610861	0					
ANR	5610980	ExpressionStatement	st -> duration = ( version == 1 ) ? get_be64 ( pb ) : get_be32 ( pb )	43:4:578:637	5610861	9	True				
ANR	5610981	AssignmentExpression	st -> duration = ( version == 1 ) ? get_be64 ( pb ) : get_be32 ( pb )		5610861	0		=			
ANR	5610982	PtrMemberAccess	st -> duration		5610861	0					
ANR	5610983	Identifier	st		5610861	0					
ANR	5610984	Identifier	duration		5610861	1					
ANR	5610985	ConditionalExpression	( version == 1 ) ? get_be64 ( pb ) : get_be32 ( pb )		5610861	1					
ANR	5610986	Condition	version == 1		5610861	0					
ANR	5610987	EqualityExpression	version == 1		5610861	0		==			
ANR	5610988	Identifier	version		5610861	0					
ANR	5610989	PrimaryExpression	1		5610861	1					
ANR	5610990	CallExpression	get_be64 ( pb )		5610861	1					
ANR	5610991	Callee	get_be64		5610861	0					
ANR	5610992	Identifier	get_be64		5610861	0					
ANR	5610993	ArgumentList	pb		5610861	1					
ANR	5610994	Argument	pb		5610861	0					
ANR	5610995	Identifier	pb		5610861	0					
ANR	5610996	CallExpression	get_be32 ( pb )		5610861	2					
ANR	5610997	Callee	get_be32		5610861	0					
ANR	5610998	Identifier	get_be32		5610861	0					
ANR	5610999	ArgumentList	pb		5610861	1					
ANR	5611000	Argument	pb		5610861	0					
ANR	5611001	Identifier	pb		5610861	0					
ANR	5611002	ExpressionStatement	lang = get_be16 ( pb )	47:4:661:680	5610861	10	True				
ANR	5611003	AssignmentExpression	lang = get_be16 ( pb )		5610861	0		=			
ANR	5611004	Identifier	lang		5610861	0					
ANR	5611005	CallExpression	get_be16 ( pb )		5610861	1					
ANR	5611006	Callee	get_be16		5610861	0					
ANR	5611007	Identifier	get_be16		5610861	0					
ANR	5611008	ArgumentList	pb		5610861	1					
ANR	5611009	Argument	pb		5610861	0					
ANR	5611010	Identifier	pb		5610861	0					
ANR	5611011	IfStatement	"if ( ff_mov_lang_to_iso639 ( lang , language ) )"		5610861	11					
ANR	5611012	Condition	"ff_mov_lang_to_iso639 ( lang , language )"	49:8:706:742	5610861	0	True				
ANR	5611013	CallExpression	"ff_mov_lang_to_iso639 ( lang , language )"		5610861	0					
ANR	5611014	Callee	ff_mov_lang_to_iso639		5610861	0					
ANR	5611015	Identifier	ff_mov_lang_to_iso639		5610861	0					
ANR	5611016	ArgumentList	lang		5610861	1					
ANR	5611017	Argument	lang		5610861	0					
ANR	5611018	Identifier	lang		5610861	0					
ANR	5611019	Argument	language		5610861	1					
ANR	5611020	Identifier	language		5610861	0					
