command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4424095	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_transform_coeffs_0.c								
ANR	4424096	Function	get_transform_coeffs	1:0:0:1538							
ANR	4424097	FunctionDef	get_transform_coeffs (AC3DecodeContext * ctx)		4424096	0					
ANR	4424098	CompoundStatement		3:0:57:1538	4424096	0					
ANR	4424099	IdentifierDeclStatement	int i ;	5:4:64:69	4424096	0	True				
ANR	4424100	IdentifierDecl	i		4424096	0					
ANR	4424101	IdentifierDeclType	int		4424096	0					
ANR	4424102	Identifier	i		4424096	1					
ANR	4424103	IdentifierDeclStatement	ac3_audio_block * ab = & ctx -> audio_block ;	7:4:76:115	4424096	1	True				
ANR	4424104	IdentifierDecl	* ab = & ctx -> audio_block		4424096	0					
ANR	4424105	IdentifierDeclType	ac3_audio_block *		4424096	0					
ANR	4424106	Identifier	ab		4424096	1					
ANR	4424107	AssignmentExpression	* ab = & ctx -> audio_block		4424096	2		=			
ANR	4424108	Identifier	ab		4424096	0					
ANR	4424109	UnaryOperationExpression	& ctx -> audio_block		4424096	1					
ANR	4424110	UnaryOperator	&		4424096	0					
ANR	4424111	PtrMemberAccess	ctx -> audio_block		4424096	1					
ANR	4424112	Identifier	ctx		4424096	0					
ANR	4424113	Identifier	audio_block		4424096	1					
ANR	4424114	IdentifierDeclStatement	float * samples = ctx -> samples ;	9:4:122:151	4424096	2	True				
ANR	4424115	IdentifierDecl	* samples = ctx -> samples		4424096	0					
ANR	4424116	IdentifierDeclType	float *		4424096	0					
ANR	4424117	Identifier	samples		4424096	1					
ANR	4424118	AssignmentExpression	* samples = ctx -> samples		4424096	2		=			
ANR	4424119	Identifier	samples		4424096	0					
ANR	4424120	PtrMemberAccess	ctx -> samples		4424096	1					
ANR	4424121	Identifier	ctx		4424096	0					
ANR	4424122	Identifier	samples		4424096	1					
ANR	4424123	IdentifierDeclStatement	int got_cplchan = 0 ;	11:4:158:177	4424096	3	True				
ANR	4424124	IdentifierDecl	got_cplchan = 0		4424096	0					
ANR	4424125	IdentifierDeclType	int		4424096	0					
ANR	4424126	Identifier	got_cplchan		4424096	1					
ANR	4424127	AssignmentExpression	got_cplchan = 0		4424096	2		=			
ANR	4424128	Identifier	got_cplchan		4424096	0					
ANR	4424129	PrimaryExpression	0		4424096	1					
ANR	4424130	IdentifierDeclStatement	int dithflag = 0 ;	13:4:184:200	4424096	4	True				
ANR	4424131	IdentifierDecl	dithflag = 0		4424096	0					
ANR	4424132	IdentifierDeclType	int		4424096	0					
ANR	4424133	Identifier	dithflag		4424096	1					
ANR	4424134	AssignmentExpression	dithflag = 0		4424096	2		=			
ANR	4424135	Identifier	dithflag		4424096	0					
ANR	4424136	PrimaryExpression	0		4424096	1					
ANR	4424137	ExpressionStatement	samples += ( ctx -> bsi . flags & AC3_BSI_LFEON ) ? 256 : 0	17:4:209:262	4424096	5	True				
ANR	4424138	AssignmentExpression	samples += ( ctx -> bsi . flags & AC3_BSI_LFEON ) ? 256 : 0		4424096	0		+=			
ANR	4424139	Identifier	samples		4424096	0					
ANR	4424140	ConditionalExpression	( ctx -> bsi . flags & AC3_BSI_LFEON ) ? 256 : 0		4424096	1					
ANR	4424141	Condition	ctx -> bsi . flags & AC3_BSI_LFEON		4424096	0					
ANR	4424142	BitAndExpression	ctx -> bsi . flags & AC3_BSI_LFEON		4424096	0		&			
ANR	4424143	MemberAccess	ctx -> bsi . flags		4424096	0					
ANR	4424144	PtrMemberAccess	ctx -> bsi		4424096	0					
ANR	4424145	Identifier	ctx		4424096	0					
ANR	4424146	Identifier	bsi		4424096	1					
ANR	4424147	Identifier	flags		4424096	1					
ANR	4424148	Identifier	AC3_BSI_LFEON		4424096	1					
ANR	4424149	PrimaryExpression	256		4424096	1					
ANR	4424150	PrimaryExpression	0		4424096	2					
ANR	4424151	ForStatement	for ( i = 0 ; i < ctx -> bsi . nfchans ; i ++ )		4424096	6					
ANR	4424152	ForInit	i = 0 ;	19:9:274:279	4424096	0	True				
ANR	4424153	AssignmentExpression	i = 0		4424096	0		=			
ANR	4424154	Identifier	i		4424096	0					
ANR	4424155	PrimaryExpression	0		4424096	1					
ANR	4424156	Condition	i < ctx -> bsi . nfchans	19:16:281:300	4424096	1	True				
ANR	4424157	RelationalExpression	i < ctx -> bsi . nfchans		4424096	0		<			
ANR	4424158	Identifier	i		4424096	0					
ANR	4424159	MemberAccess	ctx -> bsi . nfchans		4424096	1					
ANR	4424160	PtrMemberAccess	ctx -> bsi		4424096	0					
ANR	4424161	Identifier	ctx		4424096	0					
ANR	4424162	Identifier	bsi		4424096	1					
ANR	4424163	Identifier	nfchans		4424096	1					
ANR	4424164	PostIncDecOperationExpression	i ++	19:38:303:305	4424096	2	True				
ANR	4424165	Identifier	i		4424096	0					
ANR	4424166	IncDec	++		4424096	1					
ANR	4424167	CompoundStatement		17:43:250:250	4424096	3					
ANR	4424168	IfStatement	if ( ( ab -> flags & AC3_AB_CPLINU ) && ( ab -> chincpl & ( 1 << i ) ) )		4424096	0					
ANR	4424169	Condition	( ab -> flags & AC3_AB_CPLINU ) && ( ab -> chincpl & ( 1 << i ) )	21:12:323:377	4424096	0	True				
