start	end	type	var
3829864	3829865	IS_AST_PARENT	
3829864	3829866	IS_AST_PARENT	
3829863	3829864	IS_AST_PARENT	
3829862	3829863	IS_AST_PARENT	
3829868	3829869	IS_AST_PARENT	
3829868	3829870	IS_AST_PARENT	
3829868	3829871	IS_AST_PARENT	
3829867	3829868	IS_AST_PARENT	
3829872	3829873	IS_AST_PARENT	
3829872	3829874	IS_AST_PARENT	
3829875	3829876	IS_AST_PARENT	
3829875	3829877	IS_AST_PARENT	
3829872	3829875	IS_AST_PARENT	
3829867	3829872	IS_AST_PARENT	
3829878	3829879	IS_AST_PARENT	
3829878	3829880	IS_AST_PARENT	
3829881	3829882	IS_AST_PARENT	
3829881	3829883	IS_AST_PARENT	
3829878	3829881	IS_AST_PARENT	
3829867	3829878	IS_AST_PARENT	
3829862	3829867	IS_AST_PARENT	
3829886	3829887	IS_AST_PARENT	
3829886	3829888	IS_AST_PARENT	
3829885	3829886	IS_AST_PARENT	
3829884	3829885	IS_AST_PARENT	
3829890	3829891	IS_AST_PARENT	
3829890	3829892	IS_AST_PARENT	
3829889	3829890	IS_AST_PARENT	
3829884	3829889	IS_AST_PARENT	
3829893	3829894	IS_AST_PARENT	
3829893	3829895	IS_AST_PARENT	
3829884	3829893	IS_AST_PARENT	
3829899	3829900	IS_AST_PARENT	
3829898	3829899	IS_AST_PARENT	
3829902	3829903	IS_AST_PARENT	
3829901	3829902	IS_AST_PARENT	
3829904	3829905	IS_AST_PARENT	
3829901	3829904	IS_AST_PARENT	
3829898	3829901	IS_AST_PARENT	
3829897	3829898	IS_AST_PARENT	
3829896	3829897	IS_AST_PARENT	
3829908	3829909	IS_AST_PARENT	
3829908	3829910	IS_AST_PARENT	
3829907	3829908	IS_AST_PARENT	
3829913	3829914	IS_AST_PARENT	
3829913	3829915	IS_AST_PARENT	
3829912	3829913	IS_AST_PARENT	
3829912	3829916	IS_AST_PARENT	
3829911	3829912	IS_AST_PARENT	
3829911	3829917	IS_AST_PARENT	
3829907	3829911	IS_AST_PARENT	
3829906	3829907	IS_AST_PARENT	
3829896	3829906	IS_AST_PARENT	
3829920	3829921	IS_AST_PARENT	
3829922	3829923	IS_AST_PARENT	
3829922	3829924	IS_AST_PARENT	
3829920	3829922	IS_AST_PARENT	
3829919	3829920	IS_AST_PARENT	
3829927	3829928	IS_AST_PARENT	
3829927	3829929	IS_AST_PARENT	
3829926	3829927	IS_AST_PARENT	
3829926	3829930	IS_AST_PARENT	
3829925	3829926	IS_AST_PARENT	
3829925	3829931	IS_AST_PARENT	
3829919	3829925	IS_AST_PARENT	
3829918	3829919	IS_AST_PARENT	
3829896	3829918	IS_AST_PARENT	
3829884	3829896	IS_AST_PARENT	
3829862	3829884	IS_AST_PARENT	
3829861	3829862	IS_AST_PARENT	
3829861	3829932	IS_AST_PARENT	
3829861	3829933	IS_AST_PARENT	
3829935	3829936	IS_AST_PARENT	
3829935	3829937	IS_AST_PARENT	
3829934	3829935	IS_AST_PARENT	
