start	end	type	var
4050914	4050915	IS_AST_PARENT	
4050913	4050914	IS_AST_PARENT	
4050917	4050918	IS_AST_PARENT	
4050916	4050917	IS_AST_PARENT	
4050913	4050916	IS_AST_PARENT	
4050912	4050913	IS_AST_PARENT	
4050911	4050912	IS_AST_PARENT	
4050921	4050922	IS_AST_PARENT	
4050920	4050921	IS_AST_PARENT	
4050924	4050925	IS_AST_PARENT	
4050923	4050924	IS_AST_PARENT	
4050926	4050927	IS_AST_PARENT	
4050923	4050926	IS_AST_PARENT	
4050920	4050923	IS_AST_PARENT	
4050919	4050920	IS_AST_PARENT	
4050911	4050919	IS_AST_PARENT	
4050910	4050911	IS_AST_PARENT	
4050910	4050928	IS_AST_PARENT	
4050910	4050929	IS_AST_PARENT	
4050931	4050932	IS_AST_PARENT	
4050931	4050933	IS_AST_PARENT	
4050930	4050931	IS_AST_PARENT	
4050910	4050930	IS_AST_PARENT	
4050934	4050931	FLOWS_TO	
4050931	4050912	FLOWS_TO	
4050912	4050919	FLOWS_TO	
4050919	4050935	FLOWS_TO	
4050919	4050936	USE	
4050926	4050936	USE	
4050931	4050937	DEF	
4050912	4050937	USE	
4050917	4050937	USE	
4050919	4050937	USE	
4050924	4050937	USE	
4050931	4050912	REACHES	ptr
4050931	4050919	REACHES	ptr
4050934	4050931	CONTROLS	
4050934	4050912	CONTROLS	
4050934	4050919	CONTROLS	
4050931	4050912	DOM	
4050919	4050935	DOM	
4050934	4050931	DOM	
4050912	4050919	DOM	
4050934	4050934	DOM	
4050935	4050935	POST_DOM	
4050919	4050912	POST_DOM	
4050912	4050931	POST_DOM	
4050935	4050919	POST_DOM	
4050931	4050934	POST_DOM	
4050909	4050910	IS_FUNCTION_OF_AST	
4050909	4050934	IS_FUNCTION_OF_CFG	
4050908	4050909	IS_FILE_OF	
